Namespace,Type,Method,LOC,CC,PC
Fortis.Model.Fields,NameValueListFieldWrapper,NameValueListFieldWrapper,1,1,4
Fortis.Model.Fields,NameValueListFieldWrapper,NameValueListFieldWrapper,16,4,4
Fortis.Model.Fields,NameValueListFieldWrapper,NameValueListFieldWrapper,3,1,4
Fortis.Model.Fields,NameValueListFieldWrapper,InitializeValue,9,3,0
Fortis.Model.Fields,BooleanFieldWrapper,BooleanFieldWrapper,1,1,2
Fortis.Model.Fields,BooleanFieldWrapper,BooleanFieldWrapper,1,1,4
Fortis.Model.Fields,BooleanFieldWrapper,BooleanFieldWrapper,3,1,4
Fortis.Model.Fields,DateTimeFieldWrapper,DateTimeFieldWrapper,1,1,2
Fortis.Model.Fields,DateTimeFieldWrapper,DateTimeFieldWrapper,1,1,4
Fortis.Model.Fields,DateTimeFieldWrapper,DateTimeFieldWrapper,3,1,4
Fortis.Model.Fields,DateTimeFieldWrapper,Render,3,1,1
Fortis.Model.Fields,DateTimeFieldWrapper,Render,3,1,2
Fortis.Model.Fields,FieldWrapper,RenderBeginField,18,2,2
Fortis.Model.Fields,FieldWrapper,RenderBeginField,22,3,2
Fortis.Model.Fields,FieldWrapper,RenderEndField,7,2,0
Fortis.Model.Fields,FieldWrapper,FieldWrapper,7,1,2
Fortis.Model.Fields,FieldWrapper,FieldWrapper,8,1,4
Fortis.Model.Fields,FieldWrapper,Render,3,1,2
Fortis.Model.Fields,FieldWrapper,Render,3,1,2
Fortis.Model.Fields,FieldWrapper,ToString,3,1,0
Fortis.Model.Fields,FieldWrapper,ToHtmlString,3,1,0
Fortis.Model.Fields,FileFieldWrapper,FileFieldWrapper,1,1,2
Fortis.Model.Fields,FileFieldWrapper,FileFieldWrapper,1,1,4
Fortis.Model.Fields,FileFieldWrapper,Render,8,2,2
Fortis.Model.Fields,GeneralLinkFieldWrapper,GeneralLinkFieldWrapper,1,1,2
Fortis.Model.Fields,GeneralLinkFieldWrapper,GeneralLinkFieldWrapper,1,1,4
Fortis.Model.Fields,GeneralLinkFieldWrapper,Render,21,4,1
Fortis.Model.Fields,GeneralLinkFieldWrapper,GetTarget,8,2,0
Fortis.Model.Fields,ImageFieldWrapper,ImageFieldWrapper,1,1,2
Fortis.Model.Fields,ImageFieldWrapper,ImageFieldWrapper,1,1,4
Fortis.Model.Fields,ImageFieldWrapper,GetSourceUri,3,1,0
Fortis.Model.Fields,ImageFieldWrapper,GetSourceUri,12,3,1
Fortis.Model.Fields,ImageFieldWrapper,Render,30,6,1
Fortis.Model.Fields,ImageFieldWrapper,GetTarget,13,3,0
Fortis.Model.Fields,LinkFieldWrapper,LinkFieldWrapper,1,1,2
Fortis.Model.Fields,LinkFieldWrapper,LinkFieldWrapper,1,1,4
Fortis.Model.Fields,LinkFieldWrapper,Render,21,4,1
Fortis.Model.Fields,LinkFieldWrapper,GetTarget,15,4,0
Fortis.Model.Fields,LinkFieldWrapper,GetTarget,13,3,1
Fortis.Model.Fields,LinkFieldWrapper,GetItemId,15,4,1
Fortis.Model.Fields,ListFieldWrapper,ListFieldWrapper,1,1,2
Fortis.Model.Fields,ListFieldWrapper,ListFieldWrapper,1,1,4
Fortis.Model.Fields,ListFieldWrapper,ListFieldWrapper,1,1,4
Fortis.Model.Fields,ListFieldWrapper,ListFieldWrapper,3,1,4
Fortis.Model.Fields,ListFieldWrapper,GetItems,14,4,0
Fortis.Model.Fields,ListFieldWrapper,GetEnumerator,3,1,0
Fortis.Model.Fields,ListFieldWrapper,GetEnumerator,3,1,0
Fortis.Model.Fields,RichTextFieldWrapper,RichTextFieldWrapper,1,1,2
Fortis.Model.Fields,RichTextFieldWrapper,RichTextFieldWrapper,1,1,4
Fortis.Model.Fields,TextFieldWrapper,TextFieldWrapper,1,1,2
Fortis.Model.Fields,TextFieldWrapper,TextFieldWrapper,1,1,4
Fortis.Model,RenderingContext,RenderingContext,3,1,1
Fortis.Model,IFieldWrapper,ToString,0,1,0
Fortis.Model,IFieldWrapper,Render,0,1,2
Fortis.Model,IFieldWrapper,Render,0,1,2
Fortis.Model,IFieldWrapper,RenderBeginField,0,1,2
Fortis.Model,IFieldWrapper,RenderBeginField,0,1,2
Fortis.Model,IFieldWrapper,RenderEndField,0,1,0
Fortis.Model,IItemFactory,GetTemplateID,0,1,1
Fortis.Model,IItemFactory,GetInterfaceType,0,1,1
Fortis.Model,IItemFactory,Publish,0,1,1
Fortis.Model,IItemFactory,Publish,0,1,2
Fortis.Model,IItemFactory,GetSiteHome,0,1,0
Fortis.Model,IItemFactory,GetSiteRoot,0,1,0
Fortis.Model,IItemFactory,GetContextItem,0,1,0
Fortis.Model,IItemFactory,GetRenderingContextItems,0,1,1
Fortis.Model,IItemFactory,GetRenderingContextItems,0,1,1
Fortis.Model,IItemFactory,GetContextItemsItem,0,1,1
Fortis.Model,IItemFactory,Create,0,1,2
Fortis.Model,IItemFactory,Create,0,1,2
Fortis.Model,IItemFactory,Create,0,1,2
Fortis.Model,IItemFactory,Select,0,1,1
Fortis.Model,IItemFactory,Select,0,1,1
Fortis.Model,IItemFactory,Select,0,1,2
Fortis.Model,IItemFactory,Select,0,1,2
Fortis.Model,IItemFactory,Select,0,1,3
Fortis.Model,IItemFactory,SelectAll,0,1,1
Fortis.Model,IItemFactory,SelectAll,0,1,2
Fortis.Model,IItemFactory,SelectChild,0,1,1
Fortis.Model,IItemFactory,SelectChild,0,1,1
Fortis.Model,IItemFactory,SelectChild,0,1,1
Fortis.Model,IItemFactory,SelectChildRecursive,0,1,1
Fortis.Model,IItemFactory,SelectChildRecursive,0,1,1
Fortis.Model,IItemFactory,SelectChildren,0,1,1
Fortis.Model,IItemFactory,SelectChildren,0,1,1
Fortis.Model,IItemFactory,SelectChildren,0,1,1
Fortis.Model,IItemFactory,SelectChildrenRecursive,0,1,1
Fortis.Model,IItemFactory,SelectSibling,0,1,1
Fortis.Model,IItemFactory,SelectSiblings,0,1,1
Fortis.Model,IItemFactory,GetRenderingDataSource,0,1,1
Fortis.Model,IItemWrapper,Save,0,1,0
Fortis.Model,IItemWrapper,Save,0,1,1
Fortis.Model,IItemWrapper,Save,0,1,2
Fortis.Model,IItemWrapper,Delete,0,1,0
Fortis.Model,IItemWrapper,Publish,0,1,0
Fortis.Model,IItemWrapper,Publish,0,1,1
Fortis.Model,IItemWrapper,GenerateUrl,0,1,0
Fortis.Model,IItemWrapper,GenerateUrl,0,1,1
Fortis.Model,IItemWrapper,GenerateUrl,0,1,1
Fortis.Model,IItemWrapper,Children,0,1,1
Fortis.Model,IItemWrapper,Siblings,0,1,0
Fortis.Model,IItemWrapper,Parent,0,1,1
Fortis.Model,IItemWrapper,ParentOrSelf,0,1,0
Fortis.Model,IItemWrapper,Ancestor,0,1,0
Fortis.Model,IItemWrapper,AncestorOrSelf,0,1,0
Fortis.Model,ItemFactory,ItemFactory,4,1,2
Fortis.Model,ItemFactory,GetTemplateID,7,2,1
Fortis.Model,ItemFactory,GetInterfaceType,7,2,1
Fortis.Model,ItemFactory,Publish,3,1,1
Fortis.Model,ItemFactory,Publish,6,2,2
Fortis.Model,ItemFactory,GetItem,3,1,2
Fortis.Model,ItemFactory,GetItem,3,1,2
Fortis.Model,ItemFactory,GetItem,7,2,3
Fortis.Model,ItemFactory,SelectSingleItem,3,1,1
Fortis.Model,ItemFactory,SelectSingleItem,3,1,2
Fortis.Model,ItemFactory,SpawnFromItem,12,1,1
Fortis.Model,ItemFactory,FilterWrapperTypes,9,3,1
Fortis.Model,ItemFactory,Create,3,1,2
Fortis.Model,ItemFactory,Create,5,1,2
Fortis.Model,ItemFactory,Create,5,1,2
Fortis.Model,ItemFactory,Create,15,3,2
Fortis.Model,ItemFactory,GetSiteHome,5,1,0
Fortis.Model,ItemFactory,GetSiteRoot,10,2,0
Fortis.Model,ItemFactory,GetContextItem,5,1,0
Fortis.Model,ItemFactory,GetRenderingContextItems,7,1,1
Fortis.Model,ItemFactory,GetRenderingContextItems,9,1,1
Fortis.Model,ItemFactory,GetContextItemsItem,8,2,1
Fortis.Model,ItemFactory,Select,3,1,1
Fortis.Model,ItemFactory,Select,3,1,1
Fortis.Model,ItemFactory,Select,3,1,2
Fortis.Model,ItemFactory,Select,3,1,2
Fortis.Model,ItemFactory,Select,12,3,3
Fortis.Model,ItemFactory,Select,20,2,2
Fortis.Model,ItemFactory,SelectAll,3,1,1
Fortis.Model,ItemFactory,SelectAll,3,1,2
Fortis.Model,ItemFactory,SelectAll,8,2,2
Fortis.Model,ItemFactory,SelectChild,3,1,1
Fortis.Model,ItemFactory,SelectChild,4,1,1
Fortis.Model,ItemFactory,SelectChild,4,1,1
Fortis.Model,ItemFactory,SelectChildRecursive,3,1,1
Fortis.Model,ItemFactory,SelectChildRecursive,3,1,1
Fortis.Model,ItemFactory,SelectChildRecursive,18,5,1
Fortis.Model,ItemFactory,SelectChildren,3,1,1
Fortis.Model,ItemFactory,SelectChildren,3,1,1
Fortis.Model,ItemFactory,SelectChildren,3,1,1
Fortis.Model,ItemFactory,SelectChildren,10,1,1
Fortis.Model,ItemFactory,SelectChildrenRecursive,18,5,1
Fortis.Model,ItemFactory,SelectSibling,8,2,1
Fortis.Model,ItemFactory,SelectSiblings,8,2,1
Fortis.Model,ItemFactory,GetRenderingDataSource,20,5,1
Fortis.Model,ItemWrapper,ItemWrapper,2,1,1
Fortis.Model,ItemWrapper,ItemWrapper,6,1,2
Fortis.Model,ItemWrapper,ItemWrapper,3,1,2
Fortis.Model,ItemWrapper,ItemWrapper,3,1,3
Fortis.Model,ItemWrapper,GetField,24,4,2
Fortis.Model,ItemWrapper,GetField,15,2,1
Fortis.Model,ItemWrapper,Save,6,2,0
Fortis.Model,ItemWrapper,Save,6,2,1
Fortis.Model,ItemWrapper,Save,6,2,2
Fortis.Model,ItemWrapper,Delete,3,1,0
Fortis.Model,ItemWrapper,Publish,3,1,0
Fortis.Model,ItemWrapper,Publish,7,1,1
Fortis.Model,ItemWrapper,GenerateUrl,3,1,0
Fortis.Model,ItemWrapper,GenerateUrl,5,1,1
Fortis.Model,ItemWrapper,GenerateUrl,5,1,1
Fortis.Model,ItemWrapper,Dispose,7,2,0
Fortis.Model,ItemWrapper,Children,14,3,1
Fortis.Model,ItemWrapper,ChildrenRecursive,18,5,1
Fortis.Model,ItemWrapper,Siblings,3,1,0
Fortis.Model,ItemWrapper,Parent,12,3,1
Fortis.Model,ItemWrapper,ParentOrSelf,7,2,0
Fortis.Model,ItemWrapper,Ancestor,13,3,1
Fortis.Model,ItemWrapper,Ancestor,3,1,0
Fortis.Model,ItemWrapper,AncestorOrSelf,7,2,0
Fortis.Model,RenderingModel<TPageItem;TRenderingItem>,RenderingModel,7,1,3
Fortis.Model,RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>,RenderingModel,3,1,4
Fortis.Model,IRenderingParameterFactory,GetParameters,0,1,1
Fortis.Model,RenderingParameterFactory,RenderingParameterFactory,3,1,1
Fortis.Model,RenderingParameterFactory,GetRenderingByPath,11,3,1
Fortis.Model,RenderingParameterFactory,SpawnTypeFromItem,21,4,2
Fortis.Model,RenderingParameterFactory,FilterWrapperTypes,3,1,1
Fortis.Model,RenderingParameterFactory,GetParameters,18,4,1
Fortis.Model,RenderingParameterWrapper,RenderingParameterWrapper,4,1,2
Fortis.Model,RenderingParameterWrapper,GetField,66,7,2
Fortis.Model,TemplateMappingAttribute,TemplateMappingAttribute,3,1,1
Fortis.Model,TemplateMappingAttribute,TemplateMappingAttribute,3,1,2
Fortis.Model.RenderingParameters.Fields,NumberFieldWrapper,NumberFieldWrapper,1,1,3
Fortis.Model.RenderingParameters.Fields,IntegerFieldWrapper,IntegerFieldWrapper,1,1,3
Fortis.Model.RenderingParameters.Fields,BooleanFieldWrapper,BooleanFieldWrapper,2,1,3
Fortis.Model.RenderingParameters.Fields,FieldWrapper,FieldWrapper,5,1,3
Fortis.Model.RenderingParameters.Fields,FieldWrapper,Render,3,1,2
Fortis.Model.RenderingParameters.Fields,FieldWrapper,Render,3,1,2
Fortis.Model.RenderingParameters.Fields,FieldWrapper,RenderBeginField,3,1,2
Fortis.Model.RenderingParameters.Fields,FieldWrapper,RenderBeginField,3,1,2
Fortis.Model.RenderingParameters.Fields,FieldWrapper,RenderEndField,3,1,0
Fortis.Model.RenderingParameters.Fields,FieldWrapper,ToString,3,1,0
Fortis.Model.RenderingParameters.Fields,FieldWrapper,ToHtmlString,3,1,0
Fortis.Model.RenderingParameters.Fields,LinkFieldWrapper,LinkFieldWrapper,2,1,3
Fortis.Model.RenderingParameters.Fields,LinkFieldWrapper,Render,3,1,1
Fortis.Model.RenderingParameters.Fields,LinkFieldWrapper,GetTarget,12,3,0
Fortis.Model.RenderingParameters.Fields,LinkFieldWrapper,GetItemId,8,2,1
Fortis.Model.RenderingParameters.Fields,ListFieldWrapper,ListFieldWrapper,2,1,3
Fortis.Model.RenderingParameters.Fields,ListFieldWrapper,GetItems,19,5,0
Fortis.Model.RenderingParameters.Fields,ListFieldWrapper,GetEnumerator,3,1,0
Fortis.Model.RenderingParameters.Fields,ListFieldWrapper,GetEnumerator,3,1,0
Fortis.Model.RenderingParameters.Fields,TextFieldWrapper,TextFieldWrapper,2,1,3
Fortis.Pipelines.RenderField,LinkRenderer,Process,20,2,1
Fortis.Pipelines.RenderField,LinkRenderer,ConvertParameterToBool,5,1,1
Fortis.Providers,ISpawnProvider,FromItem,0,1,2
Fortis.Providers,ISpawnProvider,FromItem,0,1,4
Fortis.Providers,ISpawnProvider,FromItem,0,1,1
Fortis.Providers,ISpawnProvider,FromItem,0,1,1
Fortis.Providers,ISpawnProvider,FromItem,0,1,2
Fortis.Providers,ISpawnProvider,FromItems,0,1,1
Fortis.Providers,ISpawnProvider,FromItems,0,1,1
Fortis.Providers,ISpawnProvider,FromRenderingParameters,0,1,2
Fortis.Providers,ISpawnProvider,FromFields,0,1,1
Fortis.Providers,ISpawnProvider,FromFields,0,1,1
Fortis.Providers,ISpawnProvider,FromField,0,1,1
Fortis.Providers,ISpawnProvider,FilterWrapperTypes,0,1,1
Fortis.Providers,ITemplateMapProvider,GetImplementation,0,1,0
Fortis.Providers,ITemplateMapProvider,IsCompatibleTemplate,0,1,1
Fortis.Providers,ITemplateMapProvider,IsCompatibleTemplate,0,1,2
Fortis.Providers,ITemplateMapProvider,IsCompatibleFieldType,0,1,1
Fortis.Providers,ITemplateMapProvider,IsCompatibleFieldType,0,1,2
Fortis.Providers,SpawnProvider,SpawnProvider,3,1,1
Fortis.Providers,SpawnProvider,FromItem,3,1,2
Fortis.Providers,SpawnProvider,FromItem,27,3,4
Fortis.Providers,SpawnProvider,FromItem,3,1,1
Fortis.Providers,SpawnProvider,FromItem,3,1,1
Fortis.Providers,SpawnProvider,FromItem,38,8,2
Fortis.Providers,SpawnProvider,FromItems,3,1,1
Fortis.Providers,SpawnProvider,FromItems,10,3,1
Fortis.Providers,SpawnProvider,FromRenderingParameters,17,4,2
Fortis.Providers,SpawnProvider,FromFields,6,2,1
Fortis.Providers,SpawnProvider,FromFields,6,2,1
Fortis.Providers,SpawnProvider,FromField,48,3,1
Fortis.Providers,SpawnProvider,FilterWrapperTypes,9,3,1
Fortis.Providers,TemplateMapProvider,TemplateMapProvider,3,1,1
Fortis.Providers,TemplateMapProvider,GetImplementation,17,4,0
Fortis.Providers,TemplateMapProvider,IsCompatibleTemplate,3,1,1
Fortis.Providers,TemplateMapProvider,IsCompatibleTemplate,8,2,2
Fortis.Providers,TemplateMapProvider,IsCompatibleFieldType,3,1,1
Fortis.Providers,TemplateMapProvider,IsCompatibleFieldType,4,1,2
Fortis.Model.Events,ItemCreated<T>,OnItemCreated,10,1,2
Fortis.Model.Events,ItemCreated<T>,OnItemCreated,0,1,3
Fortis.Model.Pipelines,HttpRequestPipeline<T>,Process,4,1,1
Fortis.Model.Pipelines,HttpRequestPipeline<T>,OnProcess,0,1,2
Fortis.Renderers,LinkRenderer,LinkRenderer,5,1,1
Fortis.Renderers,LinkRenderer,Render,78,14,0
Fortis.Search.ComputedFields,CopyFields,CopyFields,2,1,0
Fortis.Search.ComputedFields,CopyFields,CopyFields,3,1,1
Fortis.Search.ComputedFields,CopyFields,ComputeFieldValue,19,5,1
Fortis.Search.ComputedFields,CopyFields,ParseCopyFromFields,18,5,1
Fortis.Search.ComputedFields,InheritedTemplates,ComputeFieldValue,8,2,1
Fortis.Search.ComputedFields,InheritedTemplates,GetAllTemplates,11,1,1
Fortis.Search.ComputedFields,InheritedTemplates,RecurseTemplates,14,4,2
Fortis.Search.ComputedFields,CopyIdFields,CopyIdFields,2,1,1
Fortis.Search.ComputedFields,CopyIdFields,ComputeFieldValue,31,7,1
Fortis.Search.ComputedFields,IsStandardValues,ComputeFieldValue,9,2,1
Fortis.Search,DefaultDocumentMapperObjectFactory,CreateElementInstance,13,3,3
Fortis.Search,IItemSearchFactory,Search,0,1,1
Fortis.Search,IItemSearchFactory,FilteredSearch,0,1,1
Fortis.Search,IItemSearchFactory,GetResults,0,1,1
Fortis.Search,IItemSearchFactory,Search,0,1,2
Fortis.Search,ISearchResultsAdapter,GetResults,0,1,1
Fortis.Search,ItemSearchFactory,ItemSearchFactory,4,1,2
Fortis.Search,ItemSearchFactory,Search,7,2,1
Fortis.Search,ItemSearchFactory,FilteredSearch,3,1,1
Fortis.Search,ItemSearchFactory,GetResults,3,1,1
Fortis.Search,ItemSearchFactory,Search,8,2,2
Fortis.Search,SearchExtensions,ContainsOr,3,1,3
Fortis.Search,SearchExtensions,ContainsAnd,3,1,3
Fortis.Search,SearchExtensions,Contains,69,3,4
Fortis.Search,SearchExtensions,WhereContextLanguage,3,1,1
Fortis.Search,SearchExtensions,WhereLatestVersion,3,1,1
Fortis.Search,SearchExtensions,WhereNotStandardValues,3,1,1
Fortis.Search,SearchExtensions,WhereTemplate,9,2,2
Fortis.Search,SearchExtensions,ApplyFilters,5,1,1
Fortis.Search,SearchResults<TSource>,GetEnumerator,3,1,0
Fortis.Search,SearchResults<TSource>,GetEnumerator,3,1,0
Fortis.Search,SearchResultsAdapter,GetResults,5,1,1
Fortis.Search,SearchResultsAdapter,CreateSearchResults,9,1,1
Fortis.Search,SearchResultsAdapter,CreateSearchHit,8,1,1
Fortis.SitecoreExtensions,IEnumerableExtensions,ToGuidEnumerable,37,7,2
