Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fortis,Global,3,9,0,3,9,114,13,0,0,0,10,3,Fortis.Model.IItemFactory' Fortis.Model.ItemFactory' Fortis.Providers.IContextProvider' Fortis.Providers.ISpawnProvider' Fortis.Providers.ModelAssemblyProvider' Fortis.Providers.SpawnProvider' Fortis.Providers.TemplateMapProvider' Fortis.Search.IItemSearchFactory' Fortis.Search.ItemSearchFactory' Fortis.Search.SearchResultsAdapter,Fortis.Model.Pipelines.HttpRequestPipeline<T>' Fortis.Model.Events.ItemCreated<T>' Fortis.Search.DefaultDocumentMapperObjectFactory
Fortis.Helpers,TypeExtensions,0,2,0,0,2,24,4,0,0,-1,0,0,,
Fortis.Helpers,TypeHelper,0,2,0,0,2,26,6,0,0,-1,0,1,,Fortis.Model.Fields.FieldWrapper
Fortis.Model.Fields,IBooleanFieldWrapper,0,0,0,0,0,3,0,2,1,-1,1,2,Fortis.Model.IFieldWrapper,Fortis.Model.RenderingParameters.Fields.BooleanFieldWrapper' Fortis.Model.Fields.BooleanFieldWrapper
Fortis.Model.Fields,IDateTimeFieldWrapper,0,1,0,0,0,4,1,1,1,-1,1,1,Fortis.Model.IFieldWrapper,Fortis.Model.Fields.DateTimeFieldWrapper
Fortis.Model.Fields,IFileFieldWrapper,0,0,0,0,0,3,0,1,1,-1,1,1,Fortis.Model.IFieldWrapper,Fortis.Model.Fields.FileFieldWrapper
Fortis.Model.Fields,IGeneralLinkFieldWrapper,0,0,7,0,0,10,0,1,1,-1,1,1,Fortis.Model.Fields.ILinkFieldWrapper,Fortis.Model.Fields.GeneralLinkFieldWrapper
Fortis.Model.Fields,IImageFieldWrapper,0,4,1,0,0,8,4,1,1,-1,3,1,Fortis.Model.Fields.ImageFieldWrapperOptions' Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper,Fortis.Model.Fields.ImageFieldWrapper
Fortis.Model.Fields,IIntegerFieldWrapper,0,0,0,0,0,3,0,2,1,-1,1,2,Fortis.Model.IFieldWrapper,Fortis.Model.RenderingParameters.Fields.IntegerFieldWrapper' Fortis.Model.Fields.IntegerFieldWrapper
Fortis.Model.Fields,ILinkFieldWrapper,0,2,2,0,0,11,2,3,1,-1,3,3,Fortis.Model.Fields.LinkFieldWrapperOptions' Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper,Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper' Fortis.Model.Fields.IGeneralLinkFieldWrapper
Fortis.Model.Fields,IListFieldWrapper,0,1,0,0,0,4,1,2,1,-1,2,2,Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper,Fortis.Model.Fields.ListFieldWrapper' Fortis.Model.RenderingParameters.Fields.ListFieldWrapper
Fortis.Model.Fields,IntegerFieldWrapper,1,4,2,0,3,40,6,0,2,0.75,4,0,Fortis.Model.Fields.IIntegerFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,INumberFieldWrapper,0,0,0,0,0,3,0,2,1,-1,1,2,Fortis.Model.IFieldWrapper,Fortis.Model.RenderingParameters.Fields.NumberFieldWrapper' Fortis.Model.Fields.NumberFieldWrapper
Fortis.Model.Fields,IRichTextFieldWrapper,0,0,0,0,0,3,0,1,1,-1,1,1,Fortis.Model.Fields.ITextFieldWrapper,Fortis.Model.Fields.RichTextFieldWrapper
Fortis.Model.Fields,INameValueListFieldWrapper,0,0,0,0,0,3,0,1,1,-1,1,1,Fortis.Model.IFieldWrapper,Fortis.Model.Fields.NameValueListFieldWrapper
Fortis.Model.Fields,ITextFieldWrapper,0,0,0,0,0,3,0,3,1,-1,1,3,Fortis.Model.IFieldWrapper,Fortis.Model.Fields.TextFieldWrapper' Fortis.Model.Fields.IRichTextFieldWrapper' Fortis.Model.RenderingParameters.Fields.TextFieldWrapper
Fortis.Model.Fields,NumberFieldWrapper,1,4,2,0,3,40,6,0,2,0.75,4,0,Fortis.Model.Fields.INumberFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,NameValueListFieldWrapper,1,5,2,0,4,61,10,0,2,0.6,4,0,Fortis.Model.Fields.INameValueListFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,BooleanFieldWrapper,1,3,1,0,3,30,3,0,2,1,4,0,Fortis.Model.Fields.IBooleanFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,DateTimeFieldWrapper,1,5,2,0,5,33,5,0,2,1,4,0,Fortis.Model.Fields.IDateTimeFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,FieldWrapper,7,9,9,0,9,182,13,11,1,0.56,4,12,Fortis.Helpers.TypeHelper' Fortis.Model.IFieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.Fields.FileFieldWrapper' Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.Fields.ImageFieldWrapper' Fortis.Model.Fields.GeneralLinkFieldWrapper' Fortis.Model.Fields.BooleanFieldWrapper' Fortis.Model.Fields.NumberFieldWrapper' Fortis.Model.Fields.IntegerFieldWrapper' Fortis.Model.Fields.DateTimeFieldWrapper' Fortis.Model.Fields.NameValueListFieldWrapper' Fortis.Model.Fields.TextFieldWrapper' Fortis.Model.Fields.ListFieldWrapper' Fortis.Model.ItemWrapper
Fortis.Model.Fields,FileFieldWrapper,0,3,2,0,3,24,4,0,2,-1,4,0,Fortis.Model.Fields.IFileFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,GeneralLinkFieldWrapper,0,4,10,0,4,100,8,0,2,-1,6,0,Fortis.Model.Fields.IGeneralLinkFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.LinkFieldWrapperOptions' Fortis.Model.IItemWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,ImageFieldWrapper,0,6,3,0,6,82,15,0,2,-1,6,0,Fortis.Model.Fields.IImageFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.ImageFieldWrapperOptions' Fortis.Model.IItemWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,ImageFieldWrapperOptions,1,0,5,0,0,29,0,0,0,-1,0,2,,Fortis.Model.Fields.IImageFieldWrapper' Fortis.Model.Fields.ImageFieldWrapper
Fortis.Model.Fields,LinkFieldWrapper,0,6,3,0,6,107,17,0,2,-1,6,0,Fortis.Model.Fields.ILinkFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.LinkFieldWrapperOptions' Fortis.Model.IItemWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,LinkFieldWrapperOptions,5,0,4,5,0,12,0,0,0,-1,0,5,,Fortis.Model.Fields.ILinkFieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper' Fortis.Model.Fields.GeneralLinkFieldWrapper' Fortis.Model.Fields.LinkFieldWrapper' Fortis.Pipelines.RenderField.LinkRenderer
Fortis.Model.Fields,ListFieldWrapper,2,7,2,0,6,64,10,0,2,0.57,5,0,Fortis.Model.Fields.IListFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.IItemWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,RichTextFieldWrapper,0,2,1,0,2,11,2,0,2,-1,4,0,Fortis.Model.Fields.IRichTextFieldWrapper' Fortis.Model.Fields.TextFieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.Fields,TextFieldWrapper,0,2,1,0,2,11,2,1,2,-1,4,1,Fortis.Model.Fields.ITextFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.Fields.RichTextFieldWrapper
Fortis.Model,IRenderingContext,0,0,1,0,0,4,0,1,0,-1,0,3,,Fortis.Model.RenderingContext' Fortis.Model.RenderingModel<TPageItem;TRenderingItem>' Fortis.Model.IRenderingModel
Fortis.Model,RenderingContext,2,1,1,0,1,20,1,0,1,0,2,1,Fortis.Model.IRenderingContext' Fortis.Model.IItemWrapper,Fortis.Model.RenderingModel<TPageItem;TRenderingItem>
Fortis.Model,IRenderingModel,0,0,6,0,0,16,0,2,0,-1,4,4,Fortis.Model.IRenderingContext' Fortis.Model.IItemFactory' Fortis.Model.IItemWrapper' Fortis.Model.IRenderingParameterWrapper,Fortis.Model.RenderingModel<TPageItem;TRenderingItem>' Fortis.Model.IItemFactory' Fortis.Model.ItemFactory' Fortis.Model.RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>
Fortis.Model,IFieldWrapper,0,6,6,0,0,17,6,12,1,-1,1,18,Fortis.Model.IWrapper,Fortis.Model.Fields.FieldWrapper' Fortis.Model.RenderingParameters.Fields.IRenderingParameterFieldWrapper' Fortis.Model.RenderingParameterWrapper' Fortis.Providers.ISpawnProvider' Fortis.Providers.SpawnProvider' Fortis.Providers.ITemplateMapProvider' Fortis.Providers.TemplateMapProvider' Fortis.Model.ItemWrapper' Fortis.Model.Fields.IDateTimeFieldWrapper' Fortis.Model.Fields.IImageFieldWrapper' Fortis.Model.Fields.INumberFieldWrapper' Fortis.Model.Fields.ILinkFieldWrapper' Fortis.Model.Fields.IFileFieldWrapper' Fortis.Model.Fields.IListFieldWrapper' Fortis.Model.Fields.INameValueListFieldWrapper' Fortis.Model.Fields.IBooleanFieldWrapper' Fortis.Model.Fields.ITextFieldWrapper' Fortis.Model.Fields.IIntegerFieldWrapper
Fortis.Model,IItemFactory,0,32,0,0,0,41,32,1,0,-1,3,5,Fortis.Model.IRenderingModel' Fortis.Model.IItemWrapper' Fortis.Model.IRenderingParameterWrapper,Fortis.Model.IRenderingModel' Fortis.Model.RenderingModel<TPageItem;TRenderingItem>' Fortis.Model.RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>' Fortis.Global' Fortis.Model.ItemFactory
Fortis.Model,IItemWrapper,0,15,19,0,0,56,15,1,1,-1,1,27,Fortis.Model.IWrapper,Fortis.Model.Events.ItemCreated<T>' Fortis.Model.Pipelines.HttpRequestPipeline<T>' Fortis.Model.RenderingParameterFactory' Fortis.Model.IRenderingModel' Fortis.Providers.ITemplateMapProvider' Fortis.Model.RenderingParameters.Fields.ListFieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper' Fortis.Model.Fields.ListFieldWrapper' Fortis.Search.DefaultDocumentMapperObjectFactory' Fortis.Model.Fields.ILinkFieldWrapper' Fortis.Search.IItemSearchFactory' Fortis.Model.Fields.IImageFieldWrapper' Fortis.Search.ItemSearchFactory' Fortis.Model.RenderingModel<TPageItem;TRenderingItem>' Fortis.Model.RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>' Fortis.Search.SearchExtensions' Fortis.Model.Fields.GeneralLinkFieldWrapper' Fortis.Model.RenderingContext' Fortis.Model.Fields.ImageFieldWrapper' Fortis.Model.Fields.IListFieldWrapper' Fortis.Providers.TemplateMapProvider' Fortis.Providers.ISpawnProvider' Fortis.Model.IItemFactory' Fortis.Model.ItemWrapper' Fortis.Providers.SpawnProvider' Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.ItemFactory
Fortis.Model,ItemFactory,2,45,0,0,33,361,73,0,1,0.29,8,1,Fortis.Model.IRenderingModel' Fortis.Model.IItemFactory' Fortis.Model.IItemWrapper' Fortis.Model.RenderingModel<TPageItem;TRenderingItem>' Fortis.Model.RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>' Fortis.Model.IRenderingParameterWrapper' Fortis.Providers.IContextProvider' Fortis.Providers.ISpawnProvider,Fortis.Global
Fortis.Model,ItemWrapper,10,24,23,0,20,420,44,0,2,0.58,4,14,Fortis.Model.Fields.FieldWrapper' Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.Fields.FileFieldWrapper' Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.Fields.RichTextFieldWrapper' Fortis.Model.Fields.NumberFieldWrapper' Fortis.Model.Fields.DateTimeFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.BooleanFieldWrapper' Fortis.Model.Fields.IntegerFieldWrapper' Fortis.Model.Fields.GeneralLinkFieldWrapper' Fortis.Model.Fields.ImageFieldWrapper' Fortis.Providers.SpawnProvider' Fortis.Model.Fields.TextFieldWrapper' Fortis.Model.Fields.NameValueListFieldWrapper' Fortis.Model.Fields.ListFieldWrapper
Fortis.Model,IWrapper,0,0,1,0,0,4,0,3,0,-1,0,3,,Fortis.Model.IItemWrapper' Fortis.Model.IRenderingParameterWrapper' Fortis.Model.IFieldWrapper
Fortis.Model,RenderingModel<TPageItem;TRenderingItem>,5,1,5,0,1,29,1,0,1,0,5,2,Fortis.Model.IRenderingContext' Fortis.Model.RenderingContext' Fortis.Model.IRenderingModel' Fortis.Model.IItemFactory' Fortis.Model.IItemWrapper,Fortis.Model.RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>' Fortis.Model.ItemFactory
Fortis.Model,RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>,1,1,1,0,1,16,1,0,1,0,5,1,Fortis.Model.IRenderingModel' Fortis.Model.IItemFactory' Fortis.Model.IItemWrapper' Fortis.Model.RenderingModel<TPageItem;TRenderingItem>' Fortis.Model.IRenderingParameterWrapper,Fortis.Model.ItemFactory
Fortis.Model,IRenderingParameterFactory,0,1,0,0,0,4,1,1,0,-1,1,1,Fortis.Model.IRenderingParameterWrapper,Fortis.Model.RenderingParameterFactory
Fortis.Model,IRenderingParameterWrapper,0,0,0,0,0,3,0,1,1,-1,1,9,Fortis.Model.IWrapper,Fortis.Model.RenderingParameterWrapper' Fortis.Model.IRenderingParameterFactory' Fortis.Model.IRenderingModel' Fortis.Model.IItemFactory' Fortis.Model.ItemFactory' Fortis.Model.RenderingModel<TPageItem;TRenderingItem;TRenderingParametersItem>' Fortis.Providers.ISpawnProvider' Fortis.Model.RenderingParameterFactory' Fortis.Providers.SpawnProvider
Fortis.Model,RenderingParameterFactory,2,5,1,0,2,91,13,0,1,0.4,6,0,Fortis.Model.IItemWrapper' Fortis.Model.IRenderingParameterFactory' Fortis.Model.IRenderingParameterWrapper' Fortis.Model.RenderingParameterWrapper' Fortis.Model.TemplateMappingAttribute' Fortis.Providers.ISpawnProvider,
Fortis.Model,RenderingParameterWrapper,3,2,1,0,1,82,8,0,2,0,9,1,Fortis.Model.IFieldWrapper' Fortis.Model.IRenderingParameterWrapper' Fortis.Model.RenderingParameters.Fields.IntegerFieldWrapper' Fortis.Model.RenderingParameters.Fields.BooleanFieldWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper' Fortis.Model.RenderingParameters.Fields.ListFieldWrapper' Fortis.Model.RenderingParameters.Fields.TextFieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameterFactory
Fortis.Model,TemplateMappingAttribute,0,2,2,0,2,14,2,0,0,-1,0,2,,Fortis.Model.RenderingParameterFactory' Fortis.Providers.TemplateMapProvider
Fortis.Model.RenderingParameters.Fields,IRenderingParameterFieldWrapper,0,0,0,0,0,3,0,1,2,-1,1,1,Fortis.Model.IFieldWrapper,Fortis.Model.RenderingParameters.Fields.FieldWrapper
Fortis.Model.RenderingParameters.Fields,NumberFieldWrapper,1,1,1,0,1,18,1,0,2,0,3,0,Fortis.Model.Fields.INumberFieldWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Providers.ISpawnProvider,
Fortis.Model.RenderingParameters.Fields,IntegerFieldWrapper,1,1,1,0,1,25,1,0,2,0,3,1,Fortis.Model.Fields.IIntegerFieldWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameterWrapper
Fortis.Model.RenderingParameters.Fields,BooleanFieldWrapper,0,1,1,0,1,24,1,0,2,-1,3,1,Fortis.Model.Fields.IBooleanFieldWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameterWrapper
Fortis.Model.RenderingParameters.Fields,FieldWrapper,2,8,7,0,8,75,8,6,3,1,2,7,Fortis.Model.RenderingParameters.Fields.IRenderingParameterFieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameters.Fields.IntegerFieldWrapper' Fortis.Model.RenderingParameters.Fields.BooleanFieldWrapper' Fortis.Model.RenderingParameters.Fields.TextFieldWrapper' Fortis.Model.RenderingParameters.Fields.ListFieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper' Fortis.Model.RenderingParameterWrapper' Fortis.Model.RenderingParameters.Fields.NumberFieldWrapper
Fortis.Model.RenderingParameters.Fields,LinkFieldWrapper,1,4,4,0,4,71,7,0,4,1,5,1,Fortis.Model.Fields.ILinkFieldWrapper' Fortis.Model.Fields.LinkFieldWrapperOptions' Fortis.Model.IItemWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameterWrapper
Fortis.Model.RenderingParameters.Fields,ListFieldWrapper,0,4,1,0,3,54,8,0,4,-1,4,1,Fortis.Model.Fields.IListFieldWrapper' Fortis.Model.IItemWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameterWrapper
Fortis.Model.RenderingParameters.Fields,TextFieldWrapper,0,1,1,0,1,11,1,0,4,-1,3,1,Fortis.Model.Fields.ITextFieldWrapper' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Providers.ISpawnProvider,Fortis.Model.RenderingParameterWrapper
Fortis.Pipelines.RenderField,LinkRenderer,0,2,0,0,1,30,3,0,0,-1,2,0,Fortis.Model.Fields.LinkFieldWrapperOptions' Fortis.Renderers.LinkRenderer,
Fortis.Providers,IContextProvider,0,0,4,0,0,7,0,2,0,-1,0,2,,Fortis.Global' Fortis.Model.ItemFactory
Fortis.Providers,IModelAssemblyProvider,0,0,2,0,0,12,0,1,0,-1,0,2,,Fortis.Providers.TemplateMapProvider' Fortis.Providers.ModelAssemblyProvider
Fortis.Providers,ISpawnProvider,0,12,1,0,0,16,12,1,0,-1,4,26,Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper' Fortis.Model.IRenderingParameterWrapper' Fortis.Providers.ITemplateMapProvider,Fortis.Model.RenderingParameters.Fields.NumberFieldWrapper' Fortis.Model.RenderingParameters.Fields.IntegerFieldWrapper' Fortis.Providers.SpawnProvider' Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Model.Fields.RichTextFieldWrapper' Fortis.Model.Fields.ImageFieldWrapper' Fortis.Model.Fields.NumberFieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper' Fortis.Model.RenderingParameters.Fields.TextFieldWrapper' Fortis.Global' Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.Fields.NameValueListFieldWrapper' Fortis.Model.Fields.FileFieldWrapper' Fortis.Model.Fields.TextFieldWrapper' Fortis.Model.RenderingParameterFactory' Fortis.Model.RenderingParameters.Fields.BooleanFieldWrapper' Fortis.Model.ItemWrapper' Fortis.Model.Fields.IntegerFieldWrapper' Fortis.Model.Fields.GeneralLinkFieldWrapper' Fortis.Model.Fields.DateTimeFieldWrapper' Fortis.Model.RenderingParameters.Fields.ListFieldWrapper' Fortis.Model.RenderingParameterWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.BooleanFieldWrapper' Fortis.Model.Fields.ListFieldWrapper' Fortis.Model.ItemFactory
Fortis.Providers,ITemplateMapProvider,0,5,3,0,0,11,5,1,0,-1,2,5,Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper,Fortis.Providers.ISpawnProvider' Fortis.Providers.TemplateMapProvider' Fortis.Providers.SpawnProvider' Fortis.Search.SearchExtensions' Fortis.Search.ItemSearchFactory
Fortis.Providers,ModelAssemblyProvider,2,0,2,0,0,39,0,0,1,-1,2,1,Fortis.Configuration.FortisConfigurationManager' Fortis.Providers.IModelAssemblyProvider,Fortis.Global
Fortis.Providers,SpawnProvider,0,13,1,0,13,195,33,0,1,-1,7,1,Fortis.Configuration.FortisConfigurationManager' Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper' Fortis.Model.ItemWrapper' Fortis.Model.IRenderingParameterWrapper' Fortis.Providers.ISpawnProvider' Fortis.Providers.ITemplateMapProvider,Fortis.Global
Fortis.Providers,TemplateMapProvider,5,6,3,0,6,137,10,0,1,0.67,6,1,Fortis.Configuration.FortisConfigurationManager' Fortis.Model.IFieldWrapper' Fortis.Model.IItemWrapper' Fortis.Model.TemplateMappingAttribute' Fortis.Providers.IModelAssemblyProvider' Fortis.Providers.ITemplateMapProvider,Fortis.Global
Fortis.Model.Events,ItemCreated<T>,0,2,0,0,1,15,2,0,0,-1,2,0,Fortis.Global' Fortis.Model.IItemWrapper,
Fortis.Model.Pipelines,HttpRequestPipeline<T>,0,2,0,0,1,9,2,0,0,-1,2,0,Fortis.Global' Fortis.Model.IItemWrapper,
Fortis.Renderers,LinkRenderer,6,2,4,0,2,115,15,0,0,0,0,1,,Fortis.Pipelines.RenderField.LinkRenderer
Fortis.Search.ComputedFields,CopyFields,1,4,2,1,3,52,12,1,0,0.5,0,1,,Fortis.Search.ComputedFields.CopyIdFields
Fortis.Search.ComputedFields,InheritedTemplates,0,3,2,0,1,41,7,0,0,-1,0,0,,
Fortis.Search.ComputedFields,CopyIdFields,0,2,0,0,2,39,8,0,1,-1,1,0,Fortis.Search.ComputedFields.CopyFields,
Fortis.Search.ComputedFields,IsStandardValues,0,1,2,0,1,15,2,0,0,-1,0,0,,
Fortis.Search,DefaultDocumentMapperObjectFactory,0,1,0,0,1,17,3,0,0,-1,2,0,Fortis.Global' Fortis.Model.IItemWrapper,
Fortis.Search,IItemSearchFactory,0,4,0,0,0,8,4,1,0,-1,2,2,Fortis.Model.IItemWrapper' Fortis.Search.ISearchResults,Fortis.Search.ItemSearchFactory' Fortis.Global
Fortis.Search,ISearchHit,0,0,2,0,0,5,0,1,0,-1,0,3,,Fortis.Search.SearchHit<TSource>' Fortis.Search.ISearchResults' Fortis.Search.SearchResults<TSource>
Fortis.Search,ISearchResults,0,0,3,0,0,6,0,1,0,-1,1,5,Fortis.Search.ISearchHit,Fortis.Search.ItemSearchFactory' Fortis.Search.SearchResults<TSource>' Fortis.Search.IItemSearchFactory' Fortis.Search.SearchResultsAdapter' Fortis.Search.ISearchResultsAdapter
Fortis.Search,ISearchResultsAdapter,0,1,0,0,0,4,1,1,0,-1,1,2,Fortis.Search.ISearchResults,Fortis.Search.SearchResultsAdapter' Fortis.Search.ItemSearchFactory
Fortis.Search,ItemSearchFactory,2,5,0,0,5,42,7,0,1,0,5,1,Fortis.Model.IItemWrapper' Fortis.Providers.ITemplateMapProvider' Fortis.Search.IItemSearchFactory' Fortis.Search.ISearchResults' Fortis.Search.ISearchResultsAdapter,Fortis.Global
Fortis.Search,SearchExtensions,0,8,0,0,8,114,11,0,0,-1,2,0,Fortis.Model.IItemWrapper' Fortis.Providers.ITemplateMapProvider,
Fortis.Search,SearchHit<TSource>,0,0,2,0,0,5,0,0,1,-1,1,1,Fortis.Search.ISearchHit,Fortis.Search.SearchResultsAdapter
Fortis.Search,SearchResults<TSource>,0,2,3,0,0,14,2,0,1,-1,2,1,Fortis.Search.ISearchHit' Fortis.Search.ISearchResults,Fortis.Search.SearchResultsAdapter
Fortis.Search,SearchResultsAdapter,0,3,0,0,3,28,3,0,1,-1,4,1,Fortis.Search.ISearchResults' Fortis.Search.ISearchResultsAdapter' Fortis.Search.SearchHit<TSource>' Fortis.Search.SearchResults<TSource>,Fortis.Global
Fortis.Search,Templates,0,0,0,0,0,9,0,0,0,-1,0,0,,
Fortis.Search,Fields,3,0,0,3,0,6,0,0,0,-1,0,0,,
Fortis.SitecoreExtensions,IEnumerableExtensions,0,1,0,0,1,41,7,0,0,-1,0,0,,
