Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ResourcesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation,MvcApplication,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Models,HtmlExtensionMethods,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Models\HtmlExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Models,StringExtenstionMethods,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Models\StringExtenstionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,RestfulRouting.Documentation.Controllers,HomeController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
Broken Hierarchy,RestfulRouting.Documentation.Controllers,QuickStartController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\QuickStartController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
Broken Hierarchy,RestfulRouting.Documentation.Controllers,RouteSetController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\RouteSetController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
Broken Hierarchy,RestfulRouting.Documentation.Controllers.Mappings,AreasController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\AreasController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
Broken Hierarchy,RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ExtrasController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
Broken Hierarchy,RestfulRouting.Documentation.Controllers.Mappings,ResourceController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ResourceController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
Broken Hierarchy,RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ResourcesController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestfulRouting.Documentation.Controllers.ApplicationController
