Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,RestfulRouting.Mappers,DebugRouteMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\DebugRouteMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.DebugRouteMapper' RestfulRouting.Mapper' RestfulRouting.Mappers.StandardMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,AreaMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\AreaMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.AreaMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,ConnectMapper<TRouteSet>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ConnectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ConnectMapper<TRouteSet>' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,IResourceMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourceMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IResourceMapper' RestfulRouting.IMapper' RestfulRouting.Mappers.IResourcesMapperBase
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourceMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourceMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,IResourcesMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IResourcesMapper' RestfulRouting.IMapper' RestfulRouting.Mappers.IResourcesMapperBase
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourcesMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourcesMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourcesMapperBase<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourcesMapperBase<TController>' RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,RootMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\RootMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.RootMapper<TController>' RestfulRouting.Mapper' RestfulRouting.Mappers.StandardMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,RouteMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\RouteMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.RouteMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,StandardMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\StandardMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.StandardMapper' RestfulRouting.IMapper' RestfulRouting.Mapper
Cyclically-dependent Modularization,RestfulRouting,AdditionalAction,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\AdditionalAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.AdditionalAction' RestfulRouting.Mappers.IResourceMapper' RestfulRouting.IMapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.Mappers.StandardMapper' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting,RouteSet,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.RouteSet' RestfulRouting.Mappers.StandardMapper' RestfulRouting.IMapper' RestfulRouting.Mappers.IAreaMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,DebugRouteMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\DebugRouteMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.DebugRouteMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.Mappers.StandardMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,IAreaMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\AreaMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IAreaMapper' RestfulRouting.IMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,AreaMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\AreaMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.AreaMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,ConnectMapper<TRouteSet>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ConnectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ConnectMapper<TRouteSet>' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourceMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourceMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.AdditionalAction
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourceMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourceMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,IResourcesMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IResourcesMapper' RestfulRouting.IMapper' RestfulRouting.RouteSet' RestfulRouting.AdditionalAction
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourcesMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourcesMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.AdditionalAction
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourcesMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourcesMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,IResourcesMapperBase,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IResourcesMapperBase' RestfulRouting.Mappers.IResourceMapper' RestfulRouting.IMapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,ResourcesMapperBase<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ResourcesMapperBase<TController>' RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,RootMapper<TController>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\RootMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.RootMapper<TController>' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.Mappers.StandardMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,RouteMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\RouteMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.RouteMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting,AdditionalAction,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\AdditionalAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.AdditionalAction' RestfulRouting.Mappers.IResourceMapper' RestfulRouting.IMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Mappers,IResourcesMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ResourcesMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IResourcesMapper' RestfulRouting.IMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet' RestfulRouting.AdditionalAction
Cyclic Hierarchy,RestfulRouting,IMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IAreaMapper
Cyclic Hierarchy,RestfulRouting,IMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandardMapper
Cyclic Hierarchy,RestfulRouting,IMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IResourceMapper
Cyclic Hierarchy,RestfulRouting,IMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IResourcesMapper
Cyclic Hierarchy,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AreaMapper
Cyclic Hierarchy,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnectMapper<TRouteSet>
Cyclic Hierarchy,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RouteMapper
Cyclic Hierarchy,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandardMapper
Cyclic Hierarchy,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DebugRouteMapper
Cyclic Hierarchy,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RootMapper<TController>
