Namespace,Type,Method,LOC,CC,PC
NGettext.Plural.Ast,AstTokenParser,RegisterTokenDefinition,13,2,2
NGettext.Plural.Ast,AstTokenParser,RegisterLeftInfixTokenDefinition,8,1,2
NGettext.Plural.Ast,AstTokenParser,RegisterRightInfixTokenDefinition,8,1,2
NGettext.Plural.Ast,AstTokenParser,RegisterPrefixTokenDefinition,8,1,2
NGettext.Plural.Ast,AstTokenParser,GetDefinition,8,2,1
NGettext.Plural.Ast,AstTokenParser,Parse,6,1,1
NGettext.Plural.Ast,AstTokenParser,ParseNextExpression,12,2,1
NGettext.Plural.Ast,AstTokenParser,AdvancePosition,3,1,0
NGettext.Plural.Ast,AstTokenParser,AdvancePosition,7,2,1
NGettext.Plural.Ast,AstTokenParser,GetNextToken,100,25,0
NGettext.Plural.Ast,ParserException,ParserException,1,1,0
NGettext.Plural.Ast,ParserException,ParserException,1,1,1
NGettext.Plural.Ast,ParserException,ParserException,1,1,2
NGettext.Plural.Ast,Token,Token,4,1,2
NGettext.Plural.Ast,TokenDefinition,TokenDefinition,4,1,2
NGettext.Plural.Ast,TokenDefinition,SetNullDenotationGetter,4,1,1
NGettext.Plural.Ast,TokenDefinition,SetLeftDenotationGetter,4,1,1
NGettext.Plural.Ast,TokenDefinition,GetNullDenotation,7,3,1
NGettext.Plural.Ast,TokenDefinition,GetLeftDenotation,7,3,2
