Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage.Classes' Elastacloud.AzureManagement.Fluent.Storage,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage.Classes' Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage.Classes' Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Clients,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage.Classes' Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Services' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Services' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager,Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces,Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Subscriptions' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Subscriptions' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Services' Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager,Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Subscriptions' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Types,Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants,Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.VirtualMachines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.VirtualMachines' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Commands.Services' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,Elastacloud.AzureManagement.Fluent.VirtualMachines.IVirtualMachineDeployment' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand,Elastacloud.AzureManagement.Fluent.VirtualMachines.IVirtualMachineDeployment' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.VirtualMachines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.VirtualMachines' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Types,Elastacloud.AzureManagement.Fluent.VirtualMachines.IVirtualMachineDeployment' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants,Elastacloud.AzureManagement.Fluent.VirtualMachines.IVirtualMachineDeployment' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Watchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Watchers' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Commands.Services,Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand,Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Watchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Watchers' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Commands.Services,Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand,Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Types,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings' Elastacloud.AzureManagement.Fluent' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Types,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Roles' Elastacloud.AzureManagement.Fluent.Services' Elastacloud.AzureManagement.Fluent.SqlAzure' Elastacloud.AzureManagement.Fluent.Storage' Elastacloud.AzureManagement.Fluent.Subscriptions' Elastacloud.AzureManagement.Fluent.VirtualMachines' Elastacloud.AzureManagement.Fluent.Watchers,Elastacloud.AzureManagement.Fluent.RoleContextManager' Elastacloud.AzureManagement.Fluent.DeploymentManager' Elastacloud.AzureManagement.Fluent.ICertificateActivity' Elastacloud.AzureManagement.Fluent.SqlAzureManager' Elastacloud.AzureManagement.Fluent.StorageManager' Elastacloud.AzureManagement.Fluent.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.DeploymentStatusWatcher,Elastacloud.AzureManagement.Fluent.RoleContextManager' Elastacloud.AzureManagement.Fluent.DeploymentManager' Elastacloud.AzureManagement.Fluent.ICertificateActivity' Elastacloud.AzureManagement.Fluent.SqlAzureManager' Elastacloud.AzureManagement.Fluent.StorageManager' Elastacloud.AzureManagement.Fluent.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.DeploymentStatusWatcher
Unstable Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Clients.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Elastacloud.AzureManagement.Fluent.Clients.Interfaces,Elastacloud.AzureManagement.Fluent.Clients.Helpers.IGenerateUpdateEvent,Elastacloud.AzureManagement.Fluent.Clients.Helpers.IGenerateUpdateEvent
