Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Elastacloud.AzureManagement.Fluent.Types,ConfigurationFile,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\ConfigurationFile.cs,PersistConfigurationFile,Cyclomatic complexity of the method is 14
Complex Method,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,LinuxConfigurationSet,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\LinuxConfigurationSet.cs,GetXmlTree,Cyclomatic complexity of the method is 11
Complex Method,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,PersistentVMRole,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\PersistentVMRole.cs,GetXmlTree,Cyclomatic complexity of the method is 8
Complex Method,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,PersistentVMRole,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\PersistentVMRole.cs,GetAdHocTemplate,Cyclomatic complexity of the method is 10
Complex Method,Elastacloud.AzureManagement.Fluent.SqlAzure.Classes,SqlAzureTransaction,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\SQL Azure\Classes\SqlAzureTransaction.cs,Commit,Cyclomatic complexity of the method is 8
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients,BlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\BlobClient.cs,CopyDirectoryTo,The method has 6 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients,BlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\BlobClient.cs,CopyStorageAnalyticsLogsTo,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,CreateNewVirtualMachineDeploymentFromTemplateGallery,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients,GithubClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\GithubClient.cs,SetServiceHook,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients,ServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ServiceClient.cs,CreateServiceCertificateExportToStorage,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,ILinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\ILinuxVirtualMachineClient.cs,CreateNewVirtualMachineDeploymentFromTemplateGallery,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IGithubClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IGithubClient.cs,SetServiceHook,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IServiceClient.cs,CreateServiceCertificateExportToStorage,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,PaaSDeploymentSettings,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IServiceClient.cs,PaaSDeploymentSettings,The method has 7 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IBlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IBlobClient.cs,CopyDirectoryTo,The method has 6 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IBlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IBlobClient.cs,CopyStorageAnalyticsLogsTo,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Commands.Services,CreateDeploymentCommand,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Services\CreateDeploymentCommand.cs,CreateDeploymentCommand,The method has 7 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Helpers,CertificateGenerator,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\CertificateGenerator.cs,Create,The method has 5 parameters.
Long Parameter List,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,DataVirtualHardDisk,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\DataVirtualHardDisk.cs,GetDefaultDataDisk,The method has 5 parameters.
Long Identifier,Elastacloud.AzureManagement.Fluent.Clients,BlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\BlobClient.cs,CopyBlobsFromContainerSas,The length of the parameter destinationAccountStorageCredentials is 36.
Long Identifier,Elastacloud.AzureManagement.Fluent.Clients,BlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\BlobClient.cs,CopyDirectoryTo,The length of the parameter sourceAccountStorageCredentials is 31.
Long Identifier,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,CreateNewVirtualMachineDeploymentFromTemplateGallery,The length of the parameter checkCloudServiceAvailabilityCommand is 36.
Long Identifier,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,DeleteVirtualMachine,The length of the parameter deleteVirtualMachineDeployment is 30.
Long Identifier,Elastacloud.AzureManagement.Fluent.Clients,WindowsVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\WindowsVirtualMachineClient.cs,DeleteVirtualMachine,The length of the parameter deleteVirtualMachineDeployment is 30.
Long Identifier,Elastacloud.AzureManagement.Fluent.Services,DeploymentManager,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Services\DeploymentManager.cs,WithPackageConfigDirectory,The length of the parameter deploymentConfigurationActivity is 31.
Long Identifier,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,PersistentVMRole,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\PersistentVMRole.cs,GetAdHocTemplate,The length of the parameter operatingSystemConfigurationSet is 31.
Long Statement,Elastacloud.AzureManagement.Fluent,QueryManager,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\QueryManager.cs,MakeASyncRequest,The length of the statement  "	return Task<WebResponse>.Factory.FromAsync (request.BeginGetResponse' request.EndGetResponse' null).ContinueWith<WebResponse> (task => { " is 136.
Long Statement,Elastacloud.AzureManagement.Fluent,QueryManager,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\QueryManager.cs,BuildAzureHttpRequest,The length of the statement  "	string optionalData = serviceManagementRequest.OptionalData != null ? "/" + serviceManagementRequest.OptionalData : String.Empty; " is 129.
Long Statement,Elastacloud.AzureManagement.Fluent,QueryManager,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\QueryManager.cs,BuildAzureHttpRequest,The length of the statement  "	string requestUriString = String.Format ("{0}/{1}"' serviceManagementRequest.BaseUri' serviceManagementRequest.SubscriptionId); " is 127.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,BlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\BlobClient.cs,CopyDirectoryTo,The length of the statement  "		var destinationBlockBlob = destinationContainer.GetBlockBlobReference (String.Format ("{0}/{1}"' copyDirectoryPrefix' String.Join (""' blob.Uri.Segments.Skip (3).Take (5).ToArray ()))); " is 185.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,BlobClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\BlobClient.cs,CopyDirectoryTo,The length of the statement  "				blob.PercentageCopied = Convert.ToInt32 (Math.Round ((double)blockBlob.CopyState.BytesCopied.Value / blockBlob.CopyState.TotalBytes.Value' 2) * 100); " is 149.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,The length of the statement  "	if (Exists (GetFormattedImageName (imageProperties.ImageNameRoot' imageProperties.Version' false)) && copyImageOnlyIfNotExists) { " is 129.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,The length of the statement  "	var storageAccount = new CloudStorageAccount (new StorageCredentials (imageProperties.DestinationAccountName' destinationAccountKeys [0])' true); " is 145.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,The length of the statement  "	var blobImage = containerReference.GetPageBlobReference (GetFormattedImageName (imageProperties.ImageNameRoot' index' true)); " is 125.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,The length of the statement  "		blobImage = containerReference.GetPageBlobReference (GetFormattedImageName (imageProperties.ImageNameRoot' ++index' true)); " is 123.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,The length of the statement  "			blobImage = (CloudPageBlob)containerReference.GetBlobReferenceFromServer (GetFormattedImageName (imageProperties.ImageNameRoot' index' true)); " is 142.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,The length of the statement  "			double innerPercent = Math.Round (((double)blobImage.CopyState.BytesCopied.Value / (double)blobImage.CopyState.TotalBytes.Value) * 70) + 10; " is 140.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,CheckVmDeploymentIsRunning,The length of the statement  "		throw new FluentManagementException ("timed out listening for status changes - check vms are running correctly"' "LinuxVirtualMachineClient"); " is 142.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,CreateNewVirtualMachineDeploymentFromTemplateGallery,The length of the statement  "	Trace.WriteLine (String.Format ("Checked cloud service availability - is available: {0}"' checkCloudServiceAvailabilityCommand.CloudServiceAvailable)); " is 151.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,CreateNewVirtualMachineDeploymentFromTemplateGallery,The length of the statement  "		var cloudServiceCommand = new CreateCloudServiceCommand (cloudServiceName' "Created by Fluent Management"' location' affinityGroup) { " is 133.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,ListImages,The length of the statement  "		var imageList = list.Where (image => !String.IsNullOrEmpty (image.ImageFamily) && image.ImageFamily.Contains (filter)).GroupBy (image => image.ImageFamily); " is 156.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,DeleteVirtualMachine,The length of the statement  "				// should be a 400 here if this is the case then there is only a single role in the deployment - quicker to do it this way! " is 123.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,Restart,The length of the statement  "	Trace.WriteLine (String.Format ("Restarting {0} virtual machines in deployment {1} in cloud service {2}"' Properties.Count' Properties.First ().DeploymentName' Properties.First ().CloudServiceName)); " is 199.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,Stop,The length of the statement  "	Trace.WriteLine (String.Format ("Stopping {0} virtual machines in deployment {1} in cloud service {2}"' Properties.Count' Properties.First ().DeploymentName' Properties.First ().CloudServiceName)); " is 197.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,Stop,The length of the statement  "		Trace.WriteLine (String.Format ("VM stopped and deprovisioned with hostname {0}"' linuxVirtualMachineProperties.HostName)); " is 123.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,GetCurrentUbuntuImage,The length of the statement  "	return ListImages ("Ubuntu").Where (image => image.Label.Contains ("Ubuntu Server 14.10") && !image.Label.Contains ("DAILY")).Take (1).FirstOrDefault (); " is 153.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ServiceBusClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ServiceBusClient.cs,CreateNamespace,The length of the statement  "		throw new FluentManagementException ("Service bus namespace does not follow prescribed naming rules"' "ServiceBusClient"); " is 122.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,SqlDatabaseClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\SqlDatabaseClient.cs,AddIpsToSqlFirewallFromCloudService,The length of the statement  "		throw new FluentManagementException ("unable to continue without windows azure sql database server name"' "SqlDatabaseClient"); " is 127.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,SqlDatabaseClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\SqlDatabaseClient.cs,AddIpsToSqlFirewallFromCloudService,The length of the statement  "	var addRuleCommand = new AddNewFirewallRuleCommand (cloudServiceName' cloudService.Deployments.First ().RoleInstances.First ().VirtualIpAddress' cloudService.Deployments.First ().RoleInstances.First ().VirtualIpAddress) { " is 221.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,SqlDatabaseClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\SqlDatabaseClient.cs,GetConnection,The length of the statement  "	string connectionString = String.Format ("server=tcp:{0}.database.windows.net; database={1}; user id={2}@{0}; password={3}; Trusted_Connection=False; Encrypt=True;"' ServerName' dbName' AdministratorServerLogin' AdministratorServerPassword); " is 241.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,GithubClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\GithubClient.cs,SetServiceHook,The length of the statement  "	string content = String.Format ("{{\"name\": \"web\"'\"active\": true'\"events\": [\"push\"]'\"config\": {{\"url\": \"{0}\"'\"content_type\": \"json\"}}}}"' hook); " is 163.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,GithubClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\GithubClient.cs,GetOAuthToken,The length of the statement  "	const string application = "{\"scopes\": [\"repo\"]'\"note\": \"Fluent Management\"'\"note_url\": \"https://fluentmanagement.elastacloud.com\"}"; " is 145.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,GithubClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\GithubClient.cs,GetOAuthToken,The length of the statement  "	string responseValue = _helper.PostStringResponse (Username' Password' "https://api.github.com/authorizations"' application); " is 125.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,GithubClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\GithubClient.cs,GetOAuthToken,The length of the statement  "	responseValue = _helper.GetStringResponse (Username' Password' String.Format ("https://api.github.com/repos/{0}/{1}"' accountName' repoName)); " is 142.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,AddTableScript,The length of the statement  "		throw new FluentManagementException ("unable to add table with an empty name"' "CreateMobileServicesTableScriptCommand"); " is 121.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,AddTableScript,The length of the statement  "	// TODO: speak to MSFT about this - the cmdlets have a bug and all of the permissions need to be added for them to update more than a single one " is 144.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,GetCreateNewServiceSpecification,The length of the statement  "	return String.Format (Constants.MobileServicesCreateNewTemplate' Constants.MobileServicesSchemaVersion' Constants.MobileServicesSchemaLocation' ""' ""' MobileServiceName' Location ?? LocationConstants.NorthEurope' MobileServiceSqlName' MobileServiceDbName' SqlAzureUsername' SqlAzurePassword' Constants.MobileServicesVersion' Constants.MobileServicesName' Constants.MobileServicesType); " is 386.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,GetMobileAuthenticationProviderSettings,The length of the statement  "	var mobileProviders = (List<MobileServicesAuthProvider>)JsonConvert.DeserializeObject (command.JsonResult' typeof(List<MobileServicesAuthProvider>)); " is 149.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,UpdateAuth,The length of the statement  "	var facebookProvider = new MobileServicesAuthProvider (Constants.FacebookProvider' FacebookClientId' FacebookClientSecret); " is 123.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,UpdateAuth,The length of the statement  "	var command = new UpdateMobileServiceSettingsCommand (MobileServiceName' Constants.MobileServicesAuthSettings' converted) { " is 123.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,UpdateService,The length of the statement  "	var command = new UpdateMobileServiceSettingsCommand (MobileServiceName' Constants.MobileServicesServiceSettings' converted' "PATCH") { " is 135.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,UpdateLiveNotifications,The length of the statement  "	var converted = JsonConvert.SerializeObject (new WindowsAuthProvider (MicrosoftAccountPackageSID' MicrosoftAccountClientId' MicrosoftAccountClientSecret)); " is 155.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,UpdateLiveNotifications,The length of the statement  "	var command = new UpdateMobileServiceSettingsCommand (MobileServiceName' Constants.MobileServicesLiveSettings' converted) { " is 123.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ServiceClient.cs,UploadServiceCertificate,The length of the statement  "	var certBytes = includePrivateKey ? certificate.Export (X509ContentType.Pkcs12' password) : certificate.Export (X509ContentType.Cert); " is 134.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,ServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ServiceClient.cs,DeployServiceToAzure,The length of the statement  "	manager.GetDeploymentManager ().AddCertificate (ManagementCertificate).ForNewDeployment (settings.CloudServiceName).SetCspkgEndpoint (settings.CspkgStorageEndpoint' settings.CscfgConfig).WithNewHostedService (settings.CloudServiceName).WithStorageAccount (settings.StorageAccountName).AddEnvironment (DeploymentSlot.Production).AddLocation (settings.Location).AddParams (DeploymentParams.StartImmediately).WaitUntilAllRoleInstancesAreRunning ().Go ().Commit (); " is 461.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,VirtualNetworkClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\VirtualNetworkClient.cs,AddSubnetToAddressRange,The length of the statement  "		throw new FluentManagementException ("there is no space in the selected address range to create a new subnet"' "VirtualNetworkClient"); " is 135.
Long Statement,Elastacloud.AzureManagement.Fluent.Clients,VirtualNetworkClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\VirtualNetworkClient.cs,AddXmlSubnetToExistingNetworkingDefinition,The length of the statement  "	var virtualSites = document.Element (Namespace + "NetworkConfiguration").Element (Namespace + "VirtualNetworkConfiguration").Element (Namespace + "VirtualNetworkSites").Elements (Namespace + "VirtualNetworkSite").FirstOrDefault (site => site.Attributes ("name").FirstOrDefault ().Value == tag.NetworkName); " is 306.
