Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 18' 10);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 18' 10);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_Unchanged,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_Unchanged,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_Unchanged,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_Unchanged,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_Unchanged,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 4' 2);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 4' 2);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 2);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 2);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 18' 10);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 18' 10);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_Unchanged,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_Unchanged,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_Unchanged,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_Unchanged,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_Unchanged,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var rule3 = new WasabiWebRule("bill"' 10' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var rule3 = new WasabiWebRule("bill"' 10' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var rule3 = new WasabiWebRule("bill"' 17' 12);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var rule3 = new WasabiWebRule("bill"' 17' 12);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var rule3 = new WasabiWebRule("bill"' 10' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var rule3 = new WasabiWebRule("bill"' 10' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,The following statement contains a magic number: var engine = new WasabiWebRulesEngine("mysite"' 3);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown3,The following statement contains a magic number: var rule1 = new WasabiWebRule("tom"' 14' 6);
Magic Number,Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.WasabiWeb.Test\TestEngine.cs,WasabiRulesEngine_CreateManyWithAnd_ScaleDown3,The following statement contains a magic number: var rule2 = new WasabiWebRule("bob"' 8' 6);
