Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Helpers,Base64ConfigReader,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\Base64ConfigReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Helpers,Extensions,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Helpers.OPC,PackageFile,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\OPC\PackageFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,AttachedVM,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\AttachedVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CloudServiceName' DeploymentName' RoleName
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types,AttachedVM,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\AttachedVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,WebspaceProperties,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Mobile Services\ScaleSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceCount' Name' ComputeMode
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,ScaleSettings,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\WebspaceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceCount' Name' ComputeMode
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,SqlFirewallRule,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\SqlFirewallRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleName' IpAddressLow' IpAddressHigh
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types,SqlFirewallRule,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\SqlFirewallRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,RoleInstance,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\RoleInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IpAddress' Status' Size' VirtualIpAddress
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types,RoleInstance,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\RoleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elastacloud.AzureManagement.Fluent.Types,Deployment,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Deployment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Elastacloud.AzureManagement.Fluent.Types.Deployment' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,Subscription,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' ManagementCertificate' ManagementUrl
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types,Subscription,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Subscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,LocationInformation,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\LocationInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' VirtualMachineRolesSizes' WebWorkerRolesSizes' AvailableServices
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,StorageAccount,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\StorageAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' PrimaryAccessKey' SecondaryAccessKey' Location
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types,WebspaceLocationConstants,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\WebspaceLocationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NorthEuropeWebSpace' WestEuropeWebSpace' EastUSWebSpace
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Exceptions,FluentManagementWebException,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Exceptions\FluentManagementWebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Exceptions,FluentManagementException,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Exceptions\FluentManagementException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Exceptions,StorageAccountAlreadyExistsException,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Exceptions\StorageAccountDoesNotExistException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Exceptions,StorageAccountDoesNotExistException,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Exceptions\StorageAccountAlreadyExistsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,ActionAcl,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\EndpointAclRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,EndpointAclRule,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\EndpointAclRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,KeyType,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\KeyType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.KeyType' Elastacloud.AzureManagement.Fluent.Types.MobileServices.KeyType
Imperative Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,LinuxConfigurationSet,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\LinuxConfigurationSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetXmlTree
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,SSHKey,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\SSHKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,VirtualMachineStatus,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\VirtualMachineStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldStatus' NewStatus' VirtualMachineInstanceName' CloudService
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,VirtualMachineStatus,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\VirtualMachineStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,VmHost,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\VmHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' RoleName' IpAddress' Endpoints
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,VmHost,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\VmHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,StatefulVirtualMachineSerialiser,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Machines\StatefulVirtualMachineSerialiser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetVmRoles
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.VirtualNetworks,VirtualNetworkDescriptor,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Virtual Networks\VirtualNetworkDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualNetworkName' SubnetName
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,WebspaceDetails,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\WebspaceDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceSize' Name' InstanceCount
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,WebspaceDetails,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\WebspaceDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,ServerFarm,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\ServerFarm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceSize' Name' InstanceCount
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,ConnStringInfo,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\ConnStringInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConnectionString' Type
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,ConnStringInfo,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\ConnStringInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,WebsiteAvailabilityState,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\WebsiteAvailabilityState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,WorkerSize,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\WorkerSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,WebsiteParameters,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\WebsiteParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentNumberOfWorkers' NumberOfWorkers' CurrentWorkerState' CurrentWorkerSize' AvailabilityState
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.Websites,GitDetails,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Websites\GitDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' RepositoryName
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.MobileServices,AuthAccountType,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Mobile Services\AuthAccountType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Types.MobileServices,MobileServiceLogEntry,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Mobile Services\MobileServiceLogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' TimeCreated' Source' Message
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.MobileServices,MobileServiceLogEntry,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Mobile Services\MobileServiceLogEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Types.MobileServices,MobileServiceTable,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\Mobile Services\MobileServiceTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.ServiceBus,ServiceBusManager,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\ServiceBus\ServiceBusManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elastacloud.AzureManagement.Fluent.Services.Classes,RemoteDesktop,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Services\Classes\RemoteDesktop.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportBase64EncryptedString
Imperative Abstraction,Elastacloud.AzureManagement.Fluent.Storage.Classes,StorageActivity,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Storage\Classes\StorageActivity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Rollback
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.VirtualMachines,IVirtualMachineQuery,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Virtual Machines\IVirtualMachineQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Watchers,CloudServiceState,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Watchers\DeploymentStatusWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Elastacloud.AzureManagement.Fluent.Clients,VirtualNetworkClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\VirtualNetworkClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Namespace
Deficient Encapsulation,Elastacloud.AzureManagement.Fluent.Commands.Services,GetAggregateDeploymentStatusCommand,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Services\GetAggregateDeploymentStatusCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllDeploymentNodesRunning
Deficient Encapsulation,Elastacloud.AzureManagement.Fluent.Services,DeploymentManager,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Services\DeploymentManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CscfgFileInstance' CsdefFileInstance
Deficient Encapsulation,Elastacloud.AzureManagement.Fluent.Helpers,Namespaces,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\Namespaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceDefinition' SqlServiceManagement' NsServiceManagement' NsWindowsAzure' NsWindowsAzureMobileServices' NsServiceDefinition' NsSqlServiceManagement' NetworkingConfig
Deficient Encapsulation,Elastacloud.AzureManagement.Fluent.Helpers,Namespaces,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\Namespaces.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServiceDefinition' SqlServiceManagement' NsServiceManagement' NsWindowsAzure' NsWindowsAzureMobileServices' NsServiceDefinition' NsSqlServiceManagement' NetworkingConfig
Deficient Encapsulation,Elastacloud.AzureManagement.Fluent.Types,CscfgFile,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Types\CscfgFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
