Project,Namespace,Ca types,Ce types
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types,Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetHostedServiceListParser' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IMobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWebsiteClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetMobileServicesScaleParser' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebspacePropertiesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteParser' Elastacloud.AzureManagement.Fluent.Types.Websites.Website' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteListParser' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetSubscriberLocationsParser' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteListCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetScaleSettingsCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetSqlAzureFirewallParser' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetHostedServicePropertiesParser' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.VirtualMachineStatus' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.StatefulVirtualMachineSerialiser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAggregateDeploymentStatusParser' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IStorageClient' Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Commands.Services.GetCloudServicePropertiesCommand' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.Commands.Services.UpdateRoleStatusCommand' Elastacloud.AzureManagement.Fluent.Roles.RoleContextManager' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager' Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureManager' Elastacloud.AzureManagement.Fluent.SqlAzure.Classes.SqlAzureTransaction' Elastacloud.AzureManagement.Fluent.Services.Classes.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentConfigurationFileActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.Classes.RemoteDesktop' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetMobileServiceResourceParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Services.IQueryCloudService' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Services.Classes.RoleReference' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetDeploymentConfigurationParser' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.RoleList' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.SSHKey' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.WindowsConfigurationSet' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.VirtualHardDisk' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.ConfigurationSet' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisks' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.OSVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoints' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRule' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRules' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAcl' Elastacloud.AzureManagement.Fluent.Subscriptions.ISubscriptionQuery' Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriberLocationsCommand' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetRoleStatusParser' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymentStatusCommand' Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher' Elastacloud.AzureManagement.Fluent.Watchers.CloudServiceState' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.LinqToAzure.ExecutionFactory' Elastacloud.AzureManagement.Fluent.Linq.StorageFinder' Elastacloud.AzureManagement.Fluent.LinqToAzure.StorageExecutor' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListStorageAccountsParser' Elastacloud.AzureManagement.Fluent.Linq.ExpressionTreeModifier' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAggregateDeploymentStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetHostedServiceContainsDeploymentCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ISqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymenRoleNamesCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteDeploymentCommand' Elastacloud.AzureManagement.Fluent.Services.IDeploymentConfigurationParamActivity' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Commands.Services.GetHostedServiceListCommand' Elastacloud.AzureManagement.Fluent.LinqToAzure.CloudServiceExecutor' Elastacloud.AzureManagement.Fluent.LinqToAzure.CloudServiceFinder' Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriptionCommand' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetSubscriptionParser' Elastacloud.AzureManagement.Fluent.VirtualMachines.IVirtualMachineDeployment' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateWindowsVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager,Elastacloud.AzureManagement.Fluent.Helpers.LocationConstants' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types.Exceptions,Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Blobs.GetStorageAnalyticsEnabledCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.EnableStorageAnalyticsCommand' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceBusClient' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceTablePermissionCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceResourcesCommand' Elastacloud.AzureManagement.Fluent.Clients.Helpers.WebsiteRequestHelper' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceDetailsCommand' Elastacloud.AzureManagement.Fluent.Clients.VirtualNetworkClient' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.SSHKey' Elastacloud.AzureManagement.Fluent.Clients.GithubClient' Elastacloud.AzureManagement.Fluent.Commands.Blobs.BlobCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.UpdateWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.OSVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.Helpers.UrlHelper' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity,
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.ListImagesCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.RegisterImageCommand' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IImageManagementClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetWindowsVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateLinuxVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateWindowsVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.LinqToAzure.ExecutionFactory' Elastacloud.AzureManagement.Fluent.Linq.ExpressionTreeModifier' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.LinqToAzure.VirtualMachineExecutor' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand,Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.ICustomXmlSerializer' Elastacloud.AzureManagement.Fluent.Types.Exceptions.FluentManagementException' Elastacloud.AzureManagement.Fluent.Types.RoleInstanceStatus' Elastacloud.AzureManagement.Fluent.Types.VmSize' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.WindowsVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Helpers.RandomAccountName' Elastacloud.AzureManagement.Fluent.Helpers.VmConstants
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types.VirtualNetworks,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties,
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types.Websites,Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteMetricsCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteServerFarmParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteConfigParser' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.WebsiteChangeStateCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.WebsiteContextRequestCommand' Elastacloud.AzureManagement.Fluent.Commands.HDInsight.CreateHDInsightCluster' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteRepositoryCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetServerFarmCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteServerFarmCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.UpdateWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteCommand,Elastacloud.AzureManagement.Fluent.Types.ComputeMode
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Types.MobileServices,Elastacloud.AzureManagement.Fluent.Commands.MobileServices.RegenerateMobileServiceKeyCommand' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IMobileServiceClient' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.CreateMobileServiceTableScriptCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.ListMobileServiceTablesCommand' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceTablePermissionCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceResourcesCommand,
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.ServiceBus,,Elastacloud.AzureManagement.Fluent.Commands.ServiceBus.GetManagementTokenCommand
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Services.Classes,Elastacloud.AzureManagement.Fluent.Services.DeploymentManager' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient,Elastacloud.AzureManagement.Fluent.Services.IDefinitionActivity' Elastacloud.AzureManagement.Fluent.Services.IBuildActivity' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager' Elastacloud.AzureManagement.Fluent.Services.IDeploymentConfigurationFileActivity' Elastacloud.AzureManagement.Fluent.Services.IHostedServiceActivity' Elastacloud.AzureManagement.Fluent.Types.ConfigurationFileType' Elastacloud.AzureManagement.Fluent.Types.Constants' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Types.CsdefFile' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Helpers.LocationConstants' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.ICloudConfig' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Commands.Certificates.AddServiceCertificateCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAggregateDeploymentStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteHostedServiceCommand' Elastacloud.AzureManagement.Fluent.Services.DeploymentParams' Elastacloud.AzureManagement.Fluent.Services.IRoleReference' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Services.IDeploymentConfigurationStorageActivity' Elastacloud.AzureManagement.Fluent.Services.IRoleActivity' Elastacloud.AzureManagement.Fluent.Services.IServiceCompleteActivity' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.SqlAzure,Elastacloud.AzureManagement.Fluent.SqlAzure.Classes.SqlAzureTransaction' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.IAzureManager' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewSqlServerCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewFirewallRuleWithIpDetectCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ISqlAzureFirewallRule' Elastacloud.AzureManagement.Fluent.Types.ActionType' Elastacloud.AzureManagement.Fluent.SqlAzure.Classes.SqlAzureTransaction' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.SqlAzure.Classes,Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureManager,Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewSqlServerCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlServerCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ISqlAzureFirewallRule' Elastacloud.AzureManagement.Fluent.Types.ActionType' Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureManager
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage.Classes,Elastacloud.AzureManagement.Fluent.Storage.StorageManager,Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Types.StorageStatus' Elastacloud.AzureManagement.Fluent.Types.StorageAccount' Elastacloud.AzureManagement.Fluent.Types.Exceptions.StorageAccountAlreadyExistsException' Elastacloud.AzureManagement.Fluent.Types.Exceptions.StorageAccountDoesNotExistException' Elastacloud.AzureManagement.Fluent.Storage.IStorageActivity' Elastacloud.AzureManagement.Fluent.Storage.StorageManager
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Storage,Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.Types.StorageAccount' Elastacloud.AzureManagement.Fluent.IAzureManager' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Subscriptions,Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Types.LocationInformation' Elastacloud.AzureManagement.Fluent.Types.SubscriptionInformation' Elastacloud.AzureManagement.Fluent.IAzureManager' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriberLocationsCommand' Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriptionCommand' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.VirtualMachines,Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.VirtualMachineTemplates' Elastacloud.AzureManagement.Fluent.Types.VmSize' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateWindowsVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.WindowsVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Watchers,Elastacloud.AzureManagement.Fluent.Roles.RoleContextManager' Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymentStatusCommand' Elastacloud.AzureManagement.Fluent.Types.DeploymentStatus' Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings,Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceCertificate' Elastacloud.AzureManagement.Fluent.LinqToAzure.VirtualMachineExecutor' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager' Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureManager' Elastacloud.AzureManagement.Fluent.Storage.StorageManager' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager,Elastacloud.AzureManagement.Fluent.Types.Subscription' Elastacloud.AzureManagement.Fluent.Properties.Resources
Elastacloud.AzureManagement.Fluent,System,,
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Properties,Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor,
