Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateSubQueuesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "subqueue"' new JET_COLUMNDEF  			{  				cbMax = 255'  				coltyp = JET_coltyp.Text'  				cp = JET_CP.Unicode'  				grbit = ColumndefGrbit.ColumnNotNULL  			}' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateSubQueuesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'  							   100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateSubQueuesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_queue"' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length'  							   100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "outgoing_history"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "outgoing_history"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "msg_id"' new JET_COLUMNDEF              {  				coltyp = JET_coltyp.Binary'  				cbMax = 16'                  grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "tx_id"' new JET_COLUMNDEF              {                  cbMax = 16'                  coltyp = JET_coltyp.Binary'                  grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "address"' new JET_COLUMNDEF              {                  cbMax = 255'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "queue"' new JET_COLUMNDEF              {                  cbMax = 255'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.ColumnNotNULL'                  cp = JET_CP.Unicode              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "subqueue"' new JET_COLUMNDEF              {                  cbMax = 255'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.None'                  cp = JET_CP.Unicode              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "headers"' new JET_COLUMNDEF              {                  cbMax = 8192'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.LongText'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingHistoryTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_tx_id"' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "outgoing"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "outgoing"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "msg_id"' new JET_COLUMNDEF              {                  coltyp = JET_coltyp.Binary'                  cbMax = 16'                  grbit = ColumndefGrbit.ColumnNotNULL |   						ColumndefGrbit.ColumnFixed              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "tx_id"' new JET_COLUMNDEF              {                  cbMax = 16'                  coltyp = JET_coltyp.Binary'                  grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "address"' new JET_COLUMNDEF              {                  cbMax = 255'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "queue"' new JET_COLUMNDEF              {                  cbMax = 255'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.ColumnNotNULL'                  cp = JET_CP.Unicode              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "subqueue"' new JET_COLUMNDEF              {                  cbMax = 255'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.None'                  cp = JET_CP.Unicode              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "headers"' new JET_COLUMNDEF              {                  cbMax = 8192'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.LongText'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateOutgoingTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_tx_id"' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateRecoveryTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "recovery"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateRecoveryTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "recovery"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateRecoveryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "tx_id"' new JET_COLUMNDEF              {                  cbMax = 16'                  coltyp = JET_coltyp.Binary'                  grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateRecoveryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "recovery_info"' new JET_COLUMNDEF              {                  cbMax = 1024'                  coltyp = JET_coltyp.LongBinary'  				// For Win2k3 support' it doesn't support long binary columsn that are not null  				grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateRecoveryTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateDetailsTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "details"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateDetailsTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "details"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateDetailsTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "id"' new JET_COLUMNDEF              {                  cbMax = 16'                  coltyp = JET_coltyp.Binary'                  grbit = ColumndefGrbit.ColumnNotNULL | ColumndefGrbit.ColumnFixed              }' null' 0' out id);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "transactions"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "transactions"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "tx_id"' new JET_COLUMNDEF              {                  cbMax = 16'                  coltyp = JET_coltyp.Binary'                  grbit = ColumndefGrbit.ColumnNotNULL|ColumndefGrbit.ColumnFixed              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "queue"' new JET_COLUMNDEF              {                  cbMax = 255'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "subqueue"' new JET_COLUMNDEF              {                  cbMax = 255'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "bookmark_data"' new JET_COLUMNDEF              {                  cbMax = 256'                  coltyp = JET_coltyp.Binary'                  grbit = ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_tx_id"' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_bookmark"' CreateIndexGrbit.IndexDisallowNull | CreateIndexGrbit.IndexUnique' indexDef' indexDef.Length'  							  100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateQueuesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "queues"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateQueuesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "queues"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateQueuesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "name"' new JET_COLUMNDEF              {                  cbMax = 255'                  coltyp = JET_coltyp.Text'                  cp = JET_CP.Unicode'                  grbit = ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateQueuesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateReceivedMessagesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "recveived_msgs"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateReceivedMessagesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "recveived_msgs"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateReceivedMessagesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "instance_id"' new JET_COLUMNDEF  			{  				coltyp = JET_coltyp.Binary'  				cbMax = 16'  				grbit = ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnNotNULL  			}' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateReceivedMessagesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "msg_id"' new JET_COLUMNDEF  			{  				coltyp = JET_coltyp.Binary'  				cbMax = 16'  				grbit = ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnNotNULL  			}' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateReceivedMessagesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'  							   100);
Magic Number,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,MarkOutgoingMessageAsFailedTransmission,The following statement contains a magic number: numOfRetries < 100 && queueDoesNotExistsInDestination == false
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: DateTime baseDate = new DateTime(1900' 1' 1);
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: byte[] msecsArray = BitConverter.GetBytes((long)(msecs.TotalMilliseconds / 3.333333));
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);
Magic Number,Rhino.Queues.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Utils\GuidCombGenerator.cs,Generate,The following statement contains a magic number: Array.Copy(msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);
Duplicate Code,Rhino.Queues.Protocol,Sender,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Protocol\Sender.cs,SendInternal,The method contains a code clone-set at the following line numbers (starting from the method definition): ((45' 67)' (73' 95))
