Namespace,Type,Method,LOC,CC,PC
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverDoesNotExists,6,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverConnectAndDisconnect,7,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverDisconnectDuringRecieve,7,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverDisconnectAfterRecieve,7,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverSendingBadResponse,7,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverDisconnectAfterSendingRecieved,12,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,CanHandleItWhenRecieverSendRevert,10,1,0
Rhino.Queues.Tests.Protocol,FakeReciever,Start,4,1,0
Rhino.Queues.Tests.Protocol,FakeReciever,BeginAcceptTcpClientCallback,51,9,1
Rhino.Queues.Tests.Protocol,WithDebugging,WithDebugging,6,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,CanUseQueue,4,2,0
Rhino.Queues.Tests.Storage,CanUseQueue,CanCreateNewQueueFactory,6,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,CanRegisterReceivedMessageIds,17,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,CanDeleteOldEntries,33,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,CallingDeleteOldEntriesIsSafeIfThereAreNotEnoughEntries,30,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,CanPutSingleMessageInQueue,40,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,WillGetMessagesBackInOrder,47,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,WillNotGiveMessageToTwoClient,43,1,0
Rhino.Queues.Tests.Storage,CanUseQueue,WillGiveNullWhenNoItemsAreInQueue,18,1,0
