Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Queues.Model,Message,0,1,6,0,1,13,1,1,0,-1,0,14,,Rhino.Queues.IQueue' Rhino.Queues.IQueueManager' Rhino.Queues.Queue' Rhino.Queues.QueueManager' Rhino.Queues.Protocol.Receiver' Rhino.Queues.Protocol.SerializationExtensions' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Tests.SendingToRhinoQueue' Rhino.Queues.Tests.ReceivingFromRhinoQueue' Rhino.Queues.Tests.UsingSubQueues' Rhino.Queues.Tests.FromUsers.FromRene' Rhino.Queues.Tests.FromUsers.QueueIsAsync' Rhino.Queues.Tests.Protocol.CanSendAndReceive' Rhino.Queues.Tests.Protocol.RecieverFailure
Rhino.Queues.Model,MessageId,0,5,2,0,5,37,10,0,0,-1,1,12,Rhino.Queues.Utils.GuidCombGenerator,Rhino.Queues.IQueue' Rhino.Queues.IQueueManager' Rhino.Queues.Queue' Rhino.Queues.QueueManager' Rhino.Queues.Protocol.SerializationExtensions' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Tests.ReceivingFromRhinoQueue' Rhino.Queues.Tests.FromUsers.QueueIsAsync' Rhino.Queues.Tests.Protocol.CanSendAndReceive' Rhino.Queues.Tests.Protocol.SendingFailure' Rhino.Queues.Tests.Storage.CanUseQueue
Rhino.Queues.Protocol,Endpoint,0,5,2,0,5,34,10,0,0,-1,0,8,,Rhino.Queues.IQueueManager' Rhino.Queues.QueueManager' Rhino.Queues.Protocol.Sender' Rhino.Queues.Internal.QueuedMessagesSender' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Storage.SenderActions' Rhino.Queues.Tests.Errors' Rhino.Queues.Tests.Protocol.CanSendAndReceive
Rhino.Queues.Protocol,ProtocolConstants,12,0,0,12,0,16,0,0,0,-1,0,4,,Rhino.Queues.Protocol.Receiver' Rhino.Queues.Protocol.Sender' Rhino.Queues.Tests.Protocol.RecieverFailure' Rhino.Queues.Tests.Protocol.FakeReciever
Rhino.Queues.Protocol,IMessageAcceptance,0,2,0,0,0,5,2,1,0,-1,0,3,,Rhino.Queues.Protocol.Receiver' Rhino.Queues.Tests.Protocol.CanSendAndReceive' Rhino.Queues.Tests.Protocol.RecieverFailure
Rhino.Queues.Protocol,Receiver,4,5,0,0,3,295,5,0,0,0,5,3,Rhino.Queues.Model.Message' Rhino.Queues.Protocol.IMessageAcceptance' Rhino.Queues.Protocol.StreamUtil' Rhino.Queues.Protocol.SerializationExtensions' Rhino.Queues.Protocol.ProtocolConstants,Rhino.Queues.QueueManager' Rhino.Queues.Tests.Protocol.CanSendAndReceive' Rhino.Queues.Tests.Protocol.RecieverFailure
Rhino.Queues.Protocol,Sender,1,4,5,0,3,234,4,0,0,0.75,3,5,Rhino.Queues.Protocol.Endpoint' Rhino.Queues.Protocol.ProtocolConstants' Rhino.Queues.Protocol.StreamUtil,Rhino.Queues.Internal.QueuedMessagesSender' Rhino.Queues.Tests.ReceivingFromRhinoQueue' Rhino.Queues.Tests.FromUsers.QueueIsAsync' Rhino.Queues.Tests.Protocol.CanSendAndReceive' Rhino.Queues.Tests.Protocol.SendingFailure
Rhino.Queues.Protocol,SerializationExtensions,0,3,0,0,3,71,3,0,0,-1,2,1,Rhino.Queues.Model.Message' Rhino.Queues.Model.MessageId,Rhino.Queues.Protocol.Receiver
Rhino.Queues.Protocol,StreamUtil,0,1,0,0,1,23,4,0,0,-1,0,2,,Rhino.Queues.Protocol.Receiver' Rhino.Queues.Protocol.Sender
Rhino.Queues.Internal,QueuedMessagesSender,5,6,0,0,3,105,10,0,0,0,8,1,Rhino.Queues.Storage.QueueStorage' Rhino.Queues.IQueueManager' Rhino.Queues.Protocol.Endpoint' Rhino.Queues.Storage.SenderActions' Rhino.Queues.Protocol.Sender' Rhino.Queues.Model.PersistentMessage' Rhino.Queues.Exceptions.QueueDoesNotExistsException' Rhino.Queues.Storage.MessageBookmark,Rhino.Queues.QueueManager
Rhino.Queues.Internal,TransactionEnlistment,4,7,1,0,6,116,8,0,0,0.29,2,1,Rhino.Queues.Storage.QueueStorage' Rhino.Queues.Storage.GlobalActions,Rhino.Queues.QueueManager
Rhino.Queues.Storage,AbstractActions,13,7,0,0,4,147,22,2,0,0,2,1,Rhino.Queues.Storage.ColumnsInformation' Rhino.Queues.Storage.QueueActions,Rhino.Queues.Storage.QueueActions
Rhino.Queues.Storage,ColumnsInformation,7,0,0,7,0,10,0,0,0,-1,0,4,,Rhino.Queues.Storage.AbstractActions' Rhino.Queues.Storage.QueueStorage' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Storage.SenderActions
Rhino.Queues.Storage,EsentExtension,0,1,0,0,1,19,1,0,0,-1,0,0,,
Rhino.Queues.Storage,MessageBookmark,3,1,0,3,1,10,1,0,0,0,0,7,,Rhino.Queues.QueueManager' Rhino.Queues.MessageAcceptance' Rhino.Queues.Internal.QueuedMessagesSender' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Storage.SenderActions' Rhino.Queues.Tests.Storage.CanUseQueue
Rhino.Queues.Storage,MessageStatus,0,0,0,0,0,9,0,0,0,-1,0,5,,Rhino.Queues.QueueManager' Rhino.Queues.MessageAcceptance' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Tests.Storage.CanUseQueue
Rhino.Queues.Storage,OutgoingMessageStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Storage.SenderActions
Rhino.Queues.Storage,QueueActions,10,16,1,0,16,395,24,0,0,0,6,5,Rhino.Queues.Storage.AbstractActions' Rhino.Queues.Storage.MessageBookmark' Rhino.Queues.Storage.MessageStatus' Rhino.Queues.Model.PersistentMessage' Rhino.Queues.Model.Message' Rhino.Queues.Model.MessageId,Rhino.Queues.QueueManager' Rhino.Queues.MessageAcceptance' Rhino.Queues.Storage.AbstractActions' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Tests.Storage.CanUseQueue
Rhino.Queues.Storage,QueueStorage,6,10,1,0,6,256,13,0,0,0,2,5,Rhino.Queues.Storage.ColumnsInformation' Rhino.Queues.Storage.SchemaCreator,Rhino.Queues.QueueManager' Rhino.Queues.MessageAcceptance' Rhino.Queues.Internal.QueuedMessagesSender' Rhino.Queues.Internal.TransactionEnlistment' Rhino.Queues.Tests.Storage.CanUseQueue
Rhino.Queues.Storage,GlobalActions,1,20,0,0,20,378,39,0,1,0,10,4,Rhino.Queues.Storage.ColumnsInformation' Rhino.Queues.Storage.QueueSchemaCreator' Rhino.Queues.Storage.MessageBookmark' Rhino.Queues.Storage.MessageStatus' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Utils.GuidCombGenerator' Rhino.Queues.Protocol.Endpoint' Rhino.Queues.Storage.OutgoingMessageStatus' Rhino.Queues.MessagePayload' Rhino.Queues.Model.MessageId,Rhino.Queues.QueueManager' Rhino.Queues.MessageAcceptance' Rhino.Queues.Internal.TransactionEnlistment' Rhino.Queues.Tests.Storage.CanUseQueue
Rhino.Queues.Storage,QueueSchemaCreator,3,4,0,0,2,141,4,0,0,0,0,1,,Rhino.Queues.Storage.GlobalActions
Rhino.Queues.Storage,SchemaCreator,2,10,0,1,2,398,10,0,0,0,0,1,,Rhino.Queues.Storage.QueueStorage
Rhino.Queues.Storage,SenderActions,1,7,0,0,7,186,19,0,1,0,5,2,Rhino.Queues.Storage.ColumnsInformation' Rhino.Queues.Storage.OutgoingMessageStatus' Rhino.Queues.Protocol.Endpoint' Rhino.Queues.Storage.MessageBookmark' Rhino.Queues.Model.PersistentMessage,Rhino.Queues.QueueManager' Rhino.Queues.Internal.QueuedMessagesSender
Rhino.Queues.Utils,GuidCombGenerator,0,1,0,0,1,26,1,0,0,-1,0,3,,Rhino.Queues.QueueManager' Rhino.Queues.Model.MessageId' Rhino.Queues.Storage.GlobalActions
Rhino.Queues.Utils,ThreadSafeSet<T>,2,3,0,0,3,53,7,0,0,0,0,0,,
