Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: sender.Send(  					new Uri("rhino.queues://localhost:23457/I_dont_exists")'  					 new MessagePayload  					 {  						 Data = new byte[] { 1' 2' 4' 5 }  					 });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: sender.Send(  					new Uri("rhino.queues://localhost:23457/I_dont_exists")'  					 new MessagePayload  					 {  						 Data = new byte[] { 1' 2' 4' 5 }  					 });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: var message = receiver.Receive("h"' null' TimeSpan.FromSeconds(5));
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendHeaders,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                       new MessagePayload                       {                           Data = new byte[] { 1' 2' 4' 5 }'                           Headers =                               {                                   {"id"'"6"}'                                   {"date"'"2009-01-10"}                               }                       });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendHeaders,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                       new MessagePayload                       {                           Data = new byte[] { 1' 2' 4' 5 }'                           Headers =                               {                                   {"id"'"6"}'                                   {"date"'"2009-01-10"}                               }                       });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendHeaders,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                       new MessagePayload                       {                           Data = new byte[] { 1' 2' 4' 5 }'                           Headers =                               {                                   {"id"'"6"}'                                   {"date"'"2009-01-10"}                               }                       });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtSentMessages,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtSentMessages,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtSentMessages,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtSentMessages,The following statement contains a magic number: Assert.Equal(new byte[] {1' 2' 4' 5}' messages[0].Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtSentMessages,The following statement contains a magic number: Assert.Equal(new byte[] {1' 2' 4' 5}' messages[0].Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtSentMessages,The following statement contains a magic number: Assert.Equal(new byte[] {1' 2' 4' 5}' messages[0].Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtMessagesCurrentlySending,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtMessagesCurrentlySending,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtMessagesCurrentlySending,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtMessagesCurrentlySending,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' messages[0].Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtMessagesCurrentlySending,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' messages[0].Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanLookAtMessagesCurrentlySending,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' messages[0].Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,WillNotSendIfTxIsNotCommitted,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,WillNotSendIfTxIsNotCommitted,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,WillNotSendIfTxIsNotCommitted,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendSeveralMessagesToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 1' 2' 4' 5 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/a")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/a")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/a")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/a")'                      new MessagePayload                      {                          Data = new byte[] { 4' 5' 6' 7 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                      new MessagePayload                      {                          Data = new byte[] { 6' 7' 8' 9 }                      });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 6' 7' 8' 9 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendMessagesToSeveralQueues,The following statement contains a magic number: Assert.Equal(new byte[] { 4' 5' 6' 7 }' message.Data);
