Namespace,Type,Method,LOC,CC,PC
MongoMembership.Providers,MongoProfileProvider,FindProfilesByUserName,15,2,5
MongoMembership.Providers,MongoProfileProvider,GetAllInactiveProfiles,15,2,5
MongoMembership.Providers,MongoProfileProvider,GetAllProfiles,15,2,4
MongoMembership.Providers,MongoProfileProvider,GetNumberOfInactiveProfiles,5,1,2
MongoMembership.Providers,MongoProfileProvider,GetPropertyValues,25,5,2
MongoMembership.Providers,MongoProfileProvider,SetPropertyValues,23,4,2
MongoMembership.Providers,MongoProfileProvider,ToProfileInfo,3,1,1
MongoMembership.Providers,MongoProfileProvider,ToProfileInfoCollection,8,2,1
MongoMembership.Providers,MongoRoleProvider,Initialize,6,1,2
MongoMembership.Providers,MongoRoleProvider,AddUsersToRoles,16,5,2
MongoMembership.Providers,MongoRoleProvider,CreateRole,11,2,1
MongoMembership.Providers,MongoRoleProvider,DeleteRole,10,3,2
MongoMembership.Providers,MongoRoleProvider,FindUsersInRole,0,1,2
MongoMembership.Providers,MongoRoleProvider,GetAllRoles,0,1,0
MongoMembership.Providers,MongoRoleProvider,GetRolesForUser,0,1,1
MongoMembership.Providers,MongoRoleProvider,GetUsersInRole,0,1,1
MongoMembership.Providers,MongoRoleProvider,IsUserInRole,0,1,2
MongoMembership.Providers,MongoRoleProvider,RemoveUsersFromRoles,12,4,2
MongoMembership.Providers,MongoRoleProvider,RoleExists,0,1,1
MongoMembership,User,AddValues,13,3,1
MongoMembership,User,ChangePassword,4,1,1
MongoMembership,User,ChangePasswordQuestionAndAnswer,4,1,2
MongoMembership,User,Delete,3,1,0
MongoMembership,User,UpdateLastActivityDate,3,1,0
MongoMembership,User,UpdateLastLoginDate,3,1,0
MongoMembership,User,PasswordValidationFailed,4,1,0
MongoMembership,User,Unlock,8,1,0
MongoMembership,User,Update,8,1,1
MongoMembership,User,ToMembershipUser,3,1,1
MongoMembership,User,ToString,3,1,0
MongoMembership.Utils,SecurityExtensions,ComputeHash,3,1,1
MongoMembership.Utils,SecurityExtensions,RngGenerator,3,1,1
MongoMembership.Utils,StringExtensions,IsNullOrWhiteSpace,3,1,1
MongoMembership.Utils,StringExtensions,IsNullOrEmpty,3,1,1
MongoMembership.Utils,StringExtensions,IsNotNullOrEmpty,3,1,1
MongoMembership.Utils,StringExtensions,ToByteArray,3,1,1
MongoMembership.Utils,StringExtensions,ToUnicodeString,3,1,2
MongoMembership.Utils,StringExtensions,ToBase64String,3,1,1
MongoMembership.Utils,Util,ConvertOrDefault,5,1,2
MongoMembership.Utils,Util,GetConnectionStringByName,13,1,1
