Namespace,Type,Method,LOC,CC,PC
S22.Imap,SearchCondition,Unkeyword,4,1,1
S22.Imap,SearchCondition,Answered,3,1,0
S22.Imap,SearchCondition,Deleted,3,1,0
S22.Imap,SearchCondition,Draft,3,1,0
S22.Imap,SearchCondition,Flagged,3,1,0
S22.Imap,SearchCondition,New,3,1,0
S22.Imap,SearchCondition,Old,3,1,0
S22.Imap,SearchCondition,Recent,3,1,0
S22.Imap,SearchCondition,Seen,3,1,0
S22.Imap,SearchCondition,Unanswered,3,1,0
S22.Imap,SearchCondition,Undeleted,3,1,0
S22.Imap,SearchCondition,Undraft,3,1,0
S22.Imap,SearchCondition,Unflagged,3,1,0
S22.Imap,SearchCondition,Unseen,3,1,0
S22.Imap,SearchCondition,And,4,1,1
S22.Imap,SearchCondition,Not,4,1,1
S22.Imap,SearchCondition,Or,4,1,1
S22.Imap,SearchCondition,Join,6,1,3
S22.Imap,SearchCondition,Join,7,2,2
S22.Imap,SearchCondition,ToString,30,10,0
S22.Imap,Util,QuoteString,7,1,1
S22.Imap,Util,IsASCII,3,1,1
S22.Imap,Util,ToChunks,11,2,2
S22.Imap,Util,Contains,3,1,3
S22.Imap,Util,Raise,5,2,3
S22.Imap,Util,ThrowIfNull,4,2,2
S22.Imap,Util,ThrowIfNull,4,2,1
S22.Imap,Util,ThrowIfNullOrEmpty,6,3,1
S22.Imap,Util,ThrowIfNullOrEmpty,6,3,2
S22.Imap,Util,ReadUInt16,8,2,2
S22.Imap,Util,DecodeWords,25,5,1
S22.Imap,Util,HandleFillData,9,3,2
S22.Imap,Util,DecodeWord,18,5,1
S22.Imap,Util,QDecode,20,4,2
S22.Imap,Util,QPDecode,20,4,2
S22.Imap,Util,Rfc2231Decode,24,5,1
S22.Imap,Util,Base64Decode,3,1,1
S22.Imap,Util,UTF7Encode,27,5,1
S22.Imap,Util,UTF7Decode,32,7,1
S22.Imap,Util,GetEncoding,9,1,1
S22.Imap,Util,BuildSequenceSet,23,6,1
S22.Imap.Auth,ByteBuilder,Resize,5,1,1
S22.Imap.Auth,ByteBuilder,Append,7,3,1
S22.Imap.Auth,ByteBuilder,Append,7,3,3
S22.Imap.Auth,ByteBuilder,Append,9,3,2
S22.Imap.Auth,ByteBuilder,Append,9,3,2
S22.Imap.Auth,ByteBuilder,Append,9,3,2
S22.Imap.Auth,ByteBuilder,Append,9,3,2
S22.Imap.Auth,ByteBuilder,Append,9,3,2
S22.Imap.Auth,ByteBuilder,Append,10,4,2
S22.Imap.Auth,ByteBuilder,ToArray,6,1,0
S22.Imap.Auth,ByteBuilder,Clear,4,1,0
S22.Imap.Auth,FilterStream,FilterStream,4,1,2
S22.Imap.Auth,FilterStream,Read,19,5,3
S22.Imap.Auth,FilterStream,ReadServerResponse,24,1,0
S22.Imap.Auth,FilterStream,Write,23,6,3
S22.Imap.Auth,FilterStream,ReadHandshake,16,2,3
S22.Imap.Auth,FilterStream,ReadPayload,6,1,3
S22.Imap.Auth,FilterStream,SendPayload,13,1,0
S22.Imap.Auth,FilterStream,ReadLine,22,5,2
S22.Imap.Auth,FilterStream,ReadLiteral,13,2,2
S22.Imap.Auth,FilterStream,Flush,2,1,0
S22.Imap.Auth,FilterStream,Seek,3,1,2
S22.Imap.Auth,FilterStream,SetLength,3,1,1
S22.Imap.Auth,FilterStream,Dispose,11,3,1
S22.Imap.Auth,Handshake,Handshake,6,1,2
S22.Imap.Auth,Handshake,Handshake,2,1,0
S22.Imap.Auth,Handshake,Deserialize,29,3,1
S22.Imap.Auth,Handshake,Serialize,8,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,SaslScramSha1,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,SaslScramSha1,3,1,3
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,SaslScramSha1,8,2,2
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,ComputeResponse,15,3,1
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,ComputeInitialResponse,5,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,ComputeFinalResponse,24,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,VerifyServerNonce,5,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,VerifyServerSignature,16,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,ParseServerFirstMessage,14,3,1
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,Hi,15,1,3
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,HMAC,5,1,2
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,HMAC,3,1,2
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,H,5,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,Xor,11,3,2
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,GenerateCnonce,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,SaslPrep,6,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,SaslSrp,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,SaslSrp,3,1,3
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,SaslSrp,8,2,2
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,ComputeResponse,15,3,1
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,ComputeInitialResponse,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,ComputeFinalResponse,26,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,VerifyServerSignature,8,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,SelectHashAlgorithm,16,3,1
S22.Imap.Auth.Sasl.Mechanisms,SaslCramMd5,SaslCramMd5,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslCramMd5,SaslCramMd5,8,2,2
S22.Imap.Auth.Sasl.Mechanisms,SaslCramMd5,ComputeResponse,18,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,SaslDigestMd5,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,SaslDigestMd5,3,1,3
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,SaslDigestMd5,8,2,2
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,ComputeResponse,11,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,ComputeDigestResponse,30,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,ParseDigestChallenge,11,3,1
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,ComputeDigestResponseValue,20,2,5
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,MD5,12,4,2
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,Dquote,3,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,GenerateCnonce,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlm,SaslNtlm,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlm,SaslNtlm,8,2,2
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlm,ComputeResponse,8,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlm,ComputeInitialResponse,13,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlm,ComputeChallengeResponse,11,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlmv2,SaslNtlmv2,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlmv2,SaslNtlmv2,2,1,2
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlmv2,ComputeResponse,8,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlmv2,ComputeChallengeResponse,13,1,1
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth,SaslOAuth,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth,SaslOAuth,6,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth,ComputeResponse,8,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth2,SaslOAuth2,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth2,SaslOAuth2,10,3,2
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth2,ComputeResponse,11,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth2,ComputeInitialResponse,12,2,1
S22.Imap.Auth.Sasl.Mechanisms,SaslPlain,SaslPlain,3,1,0
S22.Imap.Auth.Sasl.Mechanisms,SaslPlain,SaslPlain,8,2,2
S22.Imap.Auth.Sasl.Mechanisms,SaslPlain,ComputeResponse,13,2,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage1,ClientMessage1,7,1,2
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage1,Serialize,15,1,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage2,ClientMessage2,4,1,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage2,ClientMessage2,6,1,2
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage2,Serialize,15,1,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage2,BuildOptionsString,11,3,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,BinaryReaderExtensions,ReadUInt32,10,2,2
S22.Imap.Auth.Sasl.Mechanisms.Srp,BinaryReaderExtensions,ReadUInt16,8,2,2
S22.Imap.Auth.Sasl.Mechanisms.Srp,BinaryReaderExtensions,ReadMpi,5,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,BinaryReaderExtensions,ReadOs,5,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,BinaryReaderExtensions,ReadUtf8String,5,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,IsValidModulus,9,3,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,IsValidGenerator,3,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,GenerateClientPrivateKey,7,1,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,ComputeClientPublicKey,6,1,3
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,ComputeSharedKey,42,3,9
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,ComputeClientProof,30,1,10
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,ComputeServerProof,26,1,8
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,Xor,11,3,2
S22.Imap.Auth.Sasl.Mechanisms.Srp,Mpi,Mpi,11,2,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Mpi,Mpi,2,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Mpi,ToBytes,7,2,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,Mpi,Serialize,10,1,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,OctetSequence,OctetSequence,3,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,OctetSequence,Serialize,7,1,0
S22.Imap.Auth.Sasl.Mechanisms.Srp,ServerMessage1,Deserialize,26,2,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,ServerMessage1,ParseOptions,14,3,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,ServerMessage2,Deserialize,17,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Utf8String,Utf8String,3,1,1
S22.Imap.Auth.Sasl.Mechanisms.Srp,Utf8String,Serialize,8,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,BinaryReaderExtensions,ReadASCIIString,11,3,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,MD4,4,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Initialize,7,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,HashCore,3,1,3
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,HashFinal,8,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,ProcessMessage,12,3,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Bytes,5,2,3
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Bytes,6,1,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Repeat,5,2,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Padding,6,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Process16WordBlock,30,4,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,ROL,3,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Round1Operation,5,1,6
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Round2Operation,5,1,6
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,Round3Operation,5,1,6
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,OSVersion,OSVersion,2,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,OSVersion,OSVersion,5,1,3
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,OSVersion,Serialize,8,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,ComputeLMResponse,4,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,ComputeNtlmResponse,4,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,ComputeNtlmv2Response,5,1,6
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,ComputeLMv2Response,4,1,5
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,LMHash,37,3,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,CreateDESKey,14,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,OddParity,13,3,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,LMResponse,28,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,NtlmHash,7,1,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,Ntlmv2Hash,8,1,3
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,GetTimestamp,3,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,CreateBlob,11,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,LMv2Response,12,1,3
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,SecurityBuffer,SecurityBuffer,4,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,SecurityBuffer,SecurityBuffer,2,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,SecurityBuffer,Serialize,7,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type1Message,Type1Message,19,3,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type1Message,Serialize,12,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type2Message,Type2Message,4,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type2Message,Deserialize,41,6,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type2Message,GetType2Version,9,1,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type2Message,ReadOSVersion,9,1,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type2Message,ReadTargetInformation,25,6,1
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type2Message,GetTargetName,4,1,2
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type3Message,Type3Message,2,1,7
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type3Message,Type3Message,27,2,8
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type3Message,Serialize,20,1,0
S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type3Message,GetCNonce,5,1,0
S22.Imap.Auth.Sasl,SaslException,SaslException,1,1,0
S22.Imap.Auth.Sasl,SaslException,SaslException,1,1,1
S22.Imap.Auth.Sasl,SaslException,SaslException,1,1,2
S22.Imap.Auth.Sasl,SaslException,SaslException,1,1,2
S22.Imap.Auth.Sasl,SaslFactory,Create,10,2,1
S22.Imap.Auth.Sasl,SaslFactory,Add,13,2,2
S22.Imap.Auth.Sasl,SaslFactory,SaslFactory,22,2,0
S22.Imap.Auth.Sasl,SaslMechanism,ComputeResponse,0,1,1
S22.Imap.Auth.Sasl,SaslMechanism,SaslMechanism,3,1,0
S22.Imap.Auth.Sasl,SaslMechanism,GetResponse,11,1,1
S22.Imap.Auth.Sasl,SaslMechanism,GetResponse,3,1,1
