Implementation smell,Namespace,Class,File,Method,Description
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseOverlappingRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2' 3' 4 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseOverlappingRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2' 3' 4 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseOverlappingRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2' 3' 4 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseOverlappingRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2' 3' 4 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseOverlappingRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2' 3' 4 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseContiguousRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 4' 5' 6 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseContiguousRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 4' 5' 6 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseContiguousRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 4' 5' 6 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseContiguousRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 4' 5' 6 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,CollapseContiguousRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 4' 5' 6 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,UIDsDoNotOverlapRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,UIDsDoNotOverlapRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,UIDsDoNotOverlapRanges,The following statement contains a magic number: var list = new List<uint>() { 1' 2' 3' 2 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesDoNotOverlapUIDs,The following statement contains a magic number: var list = new List<uint>() { 2' 1' 2' 3 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesDoNotOverlapUIDs,The following statement contains a magic number: var list = new List<uint>() { 2' 1' 2' 3 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesDoNotOverlapUIDs,The following statement contains a magic number: var list = new List<uint>() { 2' 1' 2' 3 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesAndUIDs,The following statement contains a magic number: var list = new List<uint>() { 1' 3' 4' 5' 7 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesAndUIDs,The following statement contains a magic number: var list = new List<uint>() { 1' 3' 4' 5' 7 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesAndUIDs,The following statement contains a magic number: var list = new List<uint>() { 1' 3' 4' 5' 7 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,RangesAndUIDs,The following statement contains a magic number: var list = new List<uint>() { 1' 3' 4' 5' 7 };
Magic Number,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,SingleUID,The following statement contains a magic number: var list = new List<uint>() { 4 };
Magic Number,S22.Imap.Test,SrpTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs,DeserializeServerFirstMessage,The following statement contains a magic number: BigInteger expectedGenerator = new BigInteger(2)'  				expectedModulus = BigInteger.Parse(expectedSafePrimeModulus'  				NumberStyles.HexNumber)'  				_expectedPublicKey = BigInteger.Parse(expectedPublicKey'  				NumberStyles.HexNumber);
