Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,AddBodypart,The conditional expression  "part.Disposition.Type == ContentDispositionType.Attachment ||  				(part.Disposition.Type == ContentDispositionType.Unknown &&  				preferAlternative == false && hasName)"  is complex.
Empty Catch Block,S22.Imap,Bodystructure,C:\repos\smiley22_S22.Imap\Bodystructure\Bodystructure.cs,ParseBodypart,The method has an empty catch block.
Empty Catch Block,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,Peek,The method has an empty catch block.
Empty Catch Block,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,AuthAuto,The method has an empty catch block.
Empty Catch Block,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,ListMailboxes,The method has an empty catch block.
Empty Catch Block,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,Search,The method has an empty catch block.
Empty Catch Block,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,IdleLoop,The method has an empty catch block.
Empty Catch Block,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,EventDispatcher,The method has an empty catch block.
Empty Catch Block,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,FromHeader,The method has an empty catch block.
Empty Catch Block,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,ParseMIMEField,The method has an empty catch block.
Empty Catch Block,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,ParseAddressList,The method has an empty catch block.
Empty Catch Block,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,CreateAttachment,The method has an empty catch block.
Empty Catch Block,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,CreateAlternateView,The method has an empty catch block.
Magic Number,S22.Imap,Bodystructure,C:\repos\smiley22_S22.Imap\Bodystructure\Bodystructure.cs,SkipParenthesizedExpression,The following statement contains a magic number: char[] last = new char[3];
Magic Number,S22.Imap,Bodystructure,C:\repos\smiley22_S22.Imap\Bodystructure\Bodystructure.cs,SkipParenthesizedExpression,The following statement contains a magic number: while ((c = (char)reader.Read()) != '(') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return;  			}
Magic Number,S22.Imap,Bodystructure,C:\repos\smiley22_S22.Imap\Bodystructure\Bodystructure.cs,SkipParenthesizedExpression,The following statement contains a magic number: while ((c = (char)reader.Read()) != '(') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return;  			}
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadWord,The following statement contains a magic number: char[] last = new char[3];
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadWord,The following statement contains a magic number: while ((c = (char)Read()) != '"') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return "";  			}
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadWord,The following statement contains a magic number: while ((c = (char)Read()) != '"') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return "";  			}
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadList,The following statement contains a magic number: char[] last = new char[3];
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadList,The following statement contains a magic number: while ((c = (char)Read()) != '(') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return Dict;  			}
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadList,The following statement contains a magic number: while ((c = (char)Read()) != '(') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return Dict;  			}
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadList,The following statement contains a magic number: foreach (Match m in matches)  				Dict.Add(m.Groups[1].Value' m.Groups[2].Value);
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadDisposition,The following statement contains a magic number: char[] last = new char[3];
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadDisposition,The following statement contains a magic number: while ((c = (char)Read()) != '(') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return Disp;  			}
Magic Number,S22.Imap,Reader,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,ReadDisposition,The following statement contains a magic number: while ((c = (char)Read()) != '(') {  				last[0] = last[1];  				last[1] = last[2];  				last[2] = c;  				if ((new string(last)) == "NIL")  					return Disp;  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,Login,The following statement contains a magic number: if (response.StartsWith("* CAPABILITY")) {  				capabilities = response.Substring(13).Trim().Split(' ')  					.Select(s => s.ToUpperInvariant()).ToArray();  				response = GetResponse();  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,GetResponse,The following statement contains a magic number: const int Newline = 10' CarriageReturn = 13;
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,GetResponse,The following statement contains a magic number: const int Newline = 10' CarriageReturn = 13;
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,GetData,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,Capabilities,The following statement contains a magic number: lock (sequenceLock) {  				if(Authed)  					PauseIdling();  				string tag = GetTag();  				string command = tag + "CAPABILITY";  				string response = SendCommandGetResponse(command);  				while (response.StartsWith("*")) {  					// The server is required to issue an untagged capability response.  					if (response.StartsWith("* CAPABILITY ")) {  						capabilities = response.Substring(13).Trim().Split(' ')  							.Select(s => s.ToUpperInvariant()).ToArray();  					}  					response = GetResponse();  				}  				if(Authed)  					ResumeIdling();  				if (!IsResponseOK(response' tag))  					throw new BadServerResponseException(response);  				return capabilities;  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,ListMailboxes,The following statement contains a magic number: lock (sequenceLock) {  				PauseIdling();  				List<string> mailboxes = new List<string>();  				string tag = GetTag();  				string response = SendCommandGetResponse(tag + "LIST \"\" \"*\"");  				while (response.StartsWith("*")) {  					Match m = Regex.Match(response' "\\* LIST \\((.*)\\)\\s+\"([^\"]+)\"\\s+(.+)");  					if (m.Success) {  						string[] attr = m.Groups[1].Value.Split(' ');  						bool add = true;  						foreach (string a in attr) {  							// Only list mailboxes that can actually be selected.  							if (a.ToLower() == @"\noselect")  								add = false;  						}  						// Names _should_ be enclosed in double-quotes but not all servers follow through with  						// this' so we don't enforce it in the above regex.  						string name = Regex.Replace(m.Groups[3].Value' "^\"(.+)\"$"' "$1");  						try {  							name = Util.UTF7Decode(name);  						} catch {  							// Include the unaltered string in the result if UTF-7 decoding failed for any reason.  						}  						if (add)  							mailboxes.Add(name);  					}  					response = GetResponse();  				}  				ResumeIdling();  				if (!IsResponseOK(response' tag))  					throw new BadServerResponseException(response);  				return mailboxes;  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,StartIdling,The following statement contains a magic number: noopTimer.Interval = 1000 * 60 * 10;
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,StartIdling,The following statement contains a magic number: noopTimer.Interval = 1000 * 60 * 10;
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,StartIdling,The following statement contains a magic number: noopTimer.Interval = 1000 * 60 * 10;
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,IdleLoop,The following statement contains a magic number: while (true) {  				try {  					string response = GetResponse();  					// A request was made to stop idling so quit the thread.  					if (response.Contains("OK IDLE"' StringComparison.InvariantCultureIgnoreCase))  						return;  					// Let the dispatcher thread take care of the IDLE notification so we can go back to  					// receiving responses.  					idleEvents.Enqueue(response);  				} catch (IOException e) {  					// Closing _Stream or the underlying _Connection instance will cause a  					// WSACancelBlockingCall exception on a blocking socket. This is not an error so just let  					// it pass.  					if (e.InnerException is SocketException) {  						// WSAEINTR = 10004  						if (((SocketException)e.InnerException).ErrorCode == 10004)  							return;  					}  					// If the IO exception was raised because of an underlying ThreadAbortException' we can  					// ignore it.  					if (e.InnerException is ThreadAbortException)  						return;  					// Otherwise shutdown and raise the IdleError event to let the user know something  					// went wrong.  					idleThread = null;  					idling = false;  					noopTimer.Stop();  					try {  						IdleError.Raise(this' new IdleErrorEventArgs(e' this));  					} catch {  					}  					return;  				}  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,EventDispatcher,The following statement contains a magic number: while (true) {  				string response = idleEvents.Dequeue();  				Match m = Regex.Match(response' @"\*\s+(\d+)\s+(\w+)");  				if (!m.Success)  					continue;  				try {  					uint numberOfMessages = Convert.ToUInt32(m.Groups[1].Value)'  						uid = GetHighestUID();  					switch (m.Groups[2].Value.ToUpper()) {  						case "EXISTS":  							if (lastUid != uid) {  								newMessageEvent.Raise(this'  									new IdleMessageEventArgs(numberOfMessages' uid' this));  							}  							break;  						case "EXPUNGE":  							messageDeleteEvent.Raise(  								this' new IdleMessageEventArgs(numberOfMessages' uid' this));  							break;  					}  					lastUid = uid;  				} catch {  					// Fall through.  				}  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,GetQuota,The following statement contains a magic number: lock (sequenceLock) {  				PauseIdling();  				if (mailbox == null)  					mailbox = DefaultMailbox;  				List<MailboxQuota> quotas = new List<MailboxQuota>();  				string tag = GetTag();  				string response = SendCommandGetResponse(tag + "GETQUOTAROOT " +  					Util.UTF7Encode(mailbox).QuoteString());  				while (response.StartsWith("*")) {  					Match m = Regex.Match(response' "\\* QUOTA \"(\\w*)\" \\((\\w+)\\s+(\\d+)\\s+(\\d+)\\)");  					if (m.Success) {  						try {  							MailboxQuota quota = new MailboxQuota(m.Groups[2].Value'  								UInt32.Parse(m.Groups[3].Value)'  								UInt32.Parse(m.Groups[4].Value));  							quotas.Add(quota);  						} catch {  							throw new BadServerResponseException(response);  						}  					}  					response = GetResponse();  				}  				ResumeIdling();  				if (!IsResponseOK(response' tag))  					throw new BadServerResponseException(response);  				return quotas;  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,GetQuota,The following statement contains a magic number: lock (sequenceLock) {  				PauseIdling();  				if (mailbox == null)  					mailbox = DefaultMailbox;  				List<MailboxQuota> quotas = new List<MailboxQuota>();  				string tag = GetTag();  				string response = SendCommandGetResponse(tag + "GETQUOTAROOT " +  					Util.UTF7Encode(mailbox).QuoteString());  				while (response.StartsWith("*")) {  					Match m = Regex.Match(response' "\\* QUOTA \"(\\w*)\" \\((\\w+)\\s+(\\d+)\\s+(\\d+)\\)");  					if (m.Success) {  						try {  							MailboxQuota quota = new MailboxQuota(m.Groups[2].Value'  								UInt32.Parse(m.Groups[3].Value)'  								UInt32.Parse(m.Groups[4].Value));  							quotas.Add(quota);  						} catch {  							throw new BadServerResponseException(response);  						}  					}  					response = GetResponse();  				}  				ResumeIdling();  				if (!IsResponseOK(response' tag))  					throw new BadServerResponseException(response);  				return quotas;  			}
Magic Number,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,GetQuota,The following statement contains a magic number: lock (sequenceLock) {  				PauseIdling();  				if (mailbox == null)  					mailbox = DefaultMailbox;  				List<MailboxQuota> quotas = new List<MailboxQuota>();  				string tag = GetTag();  				string response = SendCommandGetResponse(tag + "GETQUOTAROOT " +  					Util.UTF7Encode(mailbox).QuoteString());  				while (response.StartsWith("*")) {  					Match m = Regex.Match(response' "\\* QUOTA \"(\\w*)\" \\((\\w+)\\s+(\\d+)\\s+(\\d+)\\)");  					if (m.Success) {  						try {  							MailboxQuota quota = new MailboxQuota(m.Groups[2].Value'  								UInt32.Parse(m.Groups[3].Value)'  								UInt32.Parse(m.Groups[4].Value));  							quotas.Add(quota);  						} catch {  							throw new BadServerResponseException(response);  						}  					}  					response = GetResponse();  				}  				ResumeIdling();  				if (!IsResponseOK(response' tag))  					throw new BadServerResponseException(response);  				return quotas;  			}
Magic Number,S22.Imap,MailboxQuota,C:\repos\smiley22_S22.Imap\MailboxQuota.cs,MailboxQuota,The following statement contains a magic number: this.Usage = Convert.ToUInt64(Usage) * 1024;
Magic Number,S22.Imap,MailboxQuota,C:\repos\smiley22_S22.Imap\MailboxQuota.cs,MailboxQuota,The following statement contains a magic number: this.Limit = Convert.ToUInt64(Limit) * 1024;
Magic Number,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,QEncode,The following statement contains a magic number: foreach (char c in chars) {  				if (c < 32 || c == '=' || c == '_' || c == '?' || c > 126)  					builder.Append(string.Format("={0:X2}"' (int)c));  				else if (c == ' ')  					builder.Append('_');  				else  					builder.Append(c);  			}
Magic Number,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,QEncode,The following statement contains a magic number: foreach (char c in chars) {  				if (c < 32 || c == '=' || c == '_' || c == '?' || c > 126)  					builder.Append(string.Format("={0:X2}"' (int)c));  				else if (c == ' ')  					builder.Append('_');  				else  					builder.Append(c);  			}
Magic Number,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,AddBody,The following statement contains a magic number: char[] line = new char[76];
Magic Number,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,AddAttachment,The following statement contains a magic number: using (MemoryStream memstream = new MemoryStream()) {  				int bytesRead;  				byte[] buffer = new byte[4096];  				while ((bytesRead =  					view.ContentStream.Read(buffer' 0' buffer.Length)) > 0) {  					memstream.Write(buffer' 0' bytesRead);  				}  				string str = Convert.ToBase64String(memstream.ToArray());  				StringReader reader = new StringReader(str);  				char[] line = new char[76];  				int read;  				while ((read = reader.Read(line' 0' line.Length)) > 0)  					builder.AppendLine(new string(line' 0' read));  			}
Magic Number,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,AddAttachment,The following statement contains a magic number: using (MemoryStream memstream = new MemoryStream()) {  				int bytesRead;  				byte[] buffer = new byte[4096];  				while ((bytesRead =  					view.ContentStream.Read(buffer' 0' buffer.Length)) > 0) {  					memstream.Write(buffer' 0' bytesRead);  				}  				string str = Convert.ToBase64String(memstream.ToArray());  				StringReader reader = new StringReader(str);  				char[] line = new char[76];  				int read;  				while ((read = reader.Read(line' 0' line.Length)) > 0)  					builder.AppendLine(new string(line' 0' read));  			}
Magic Number,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,ParseMIMEField,The following statement contains a magic number: try {  				// This accounts for MIME Parameter Value Extensions (RFC2231).  				MatchCollection matches = Regex.Matches(field'  					@"([\w\-]+)(?:\*\d{1'3})?(\*?)?\s*=\s*([^;]+)");  				foreach (Match m in matches) {  					string pname = m.Groups[1].Value.Trim()' pval = m.Groups[3].Value.Trim('"');  					coll[pname] = coll[pname] + pval;  					if (m.Groups[2].Value == "*")  						fixup.Add(pname);  				}  				foreach (var pname in fixup) {  					try {  						coll[pname] = Util.Rfc2231Decode(coll[pname]);  					} catch (FormatException) {  						// If decoding fails' we should at least return the un-altered value.  					}  				}  				Match mvalue = Regex.Match(field' @"^\s*([^;]+)");  				coll.Add("value"' mvalue.Success ? mvalue.Groups[1].Value.Trim() : "");  			} catch {  				// We don't want this to blow up on the user with weird mails.  				coll.Add("value"' String.Empty);  			}
Magic Number,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,ParseMIMEField,The following statement contains a magic number: try {  				// This accounts for MIME Parameter Value Extensions (RFC2231).  				MatchCollection matches = Regex.Matches(field'  					@"([\w\-]+)(?:\*\d{1'3})?(\*?)?\s*=\s*([^;]+)");  				foreach (Match m in matches) {  					string pname = m.Groups[1].Value.Trim()' pval = m.Groups[3].Value.Trim('"');  					coll[pname] = coll[pname] + pval;  					if (m.Groups[2].Value == "*")  						fixup.Add(pname);  				}  				foreach (var pname in fixup) {  					try {  						coll[pname] = Util.Rfc2231Decode(coll[pname]);  					} catch (FormatException) {  						// If decoding fails' we should at least return the un-altered value.  					}  				}  				Match mvalue = Regex.Match(field' @"^\s*([^;]+)");  				coll.Add("value"' mvalue.Success ? mvalue.Groups[1].Value.Trim() : "");  			} catch {  				// We don't want this to blow up on the user with weird mails.  				coll.Add("value"' String.Empty);  			}
Magic Number,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,BodypartFromMIME,The following statement contains a magic number: if (m.Success) {  				p.Type = ContentTypeMap.fromString(m.Groups[1].Value);  				p.Subtype = m.Groups[2].Value;  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,IsASCII,The following statement contains a magic number: return s.All(c => c < 127);
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,ReadUInt16,The following statement contains a magic number: ret |= (reader.ReadByte() << 8);
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,DecodeWord,The following statement contains a magic number: string type = m.Groups[2].Value.ToUpper();
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,DecodeWord,The following statement contains a magic number: string text = m.Groups[3].Value;
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,QDecode,The following statement contains a magic number: try {  				using (MemoryStream m = new MemoryStream()) {  					for (int i = 0; i < value.Length; i++) {  						if (value[i] == '=') {  							string hex = value.Substring(i + 1' 2);  							m.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else if (value[i] == '_') {  							m.WriteByte(Convert.ToByte(' '));  						} else {  							m.WriteByte(Convert.ToByte(value[i]));  						}  					}  					return encoding.GetString(m.ToArray());  				}  			} catch {  				throw new FormatException("value is not a valid Q-encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,QDecode,The following statement contains a magic number: try {  				using (MemoryStream m = new MemoryStream()) {  					for (int i = 0; i < value.Length; i++) {  						if (value[i] == '=') {  							string hex = value.Substring(i + 1' 2);  							m.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else if (value[i] == '_') {  							m.WriteByte(Convert.ToByte(' '));  						} else {  							m.WriteByte(Convert.ToByte(value[i]));  						}  					}  					return encoding.GetString(m.ToArray());  				}  			} catch {  				throw new FormatException("value is not a valid Q-encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,QDecode,The following statement contains a magic number: try {  				using (MemoryStream m = new MemoryStream()) {  					for (int i = 0; i < value.Length; i++) {  						if (value[i] == '=') {  							string hex = value.Substring(i + 1' 2);  							m.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else if (value[i] == '_') {  							m.WriteByte(Convert.ToByte(' '));  						} else {  							m.WriteByte(Convert.ToByte(value[i]));  						}  					}  					return encoding.GetString(m.ToArray());  				}  			} catch {  				throw new FormatException("value is not a valid Q-encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,QPDecode,The following statement contains a magic number: try {  				using (MemoryStream m = new MemoryStream()) {  					for (int i = 0; i < value.Length; i++) {  						if (value[i] == '=') {  							string hex = value.Substring(i + 1' 2);  							// Deal with soft line breaks.  							if(hex != "\r\n")  								m.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else {  							m.WriteByte(Convert.ToByte(value[i]));  						}  					}  					return encoding.GetString(m.ToArray());  				}  			} catch {  				throw new FormatException("The value is not a valid quoted-printable encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,QPDecode,The following statement contains a magic number: try {  				using (MemoryStream m = new MemoryStream()) {  					for (int i = 0; i < value.Length; i++) {  						if (value[i] == '=') {  							string hex = value.Substring(i + 1' 2);  							// Deal with soft line breaks.  							if(hex != "\r\n")  								m.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else {  							m.WriteByte(Convert.ToByte(value[i]));  						}  					}  					return encoding.GetString(m.ToArray());  				}  			} catch {  				throw new FormatException("The value is not a valid quoted-printable encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,QPDecode,The following statement contains a magic number: try {  				using (MemoryStream m = new MemoryStream()) {  					for (int i = 0; i < value.Length; i++) {  						if (value[i] == '=') {  							string hex = value.Substring(i + 1' 2);  							// Deal with soft line breaks.  							if(hex != "\r\n")  								m.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else {  							m.WriteByte(Convert.ToByte(value[i]));  						}  					}  					return encoding.GetString(m.ToArray());  				}  			} catch {  				throw new FormatException("The value is not a valid quoted-printable encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,Rfc2231Decode,The following statement contains a magic number: string charset = m.Groups[1].Value' text = m.Groups[2].Value;
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,Rfc2231Decode,The following statement contains a magic number: try {  				Encoding enc = Encoding.GetEncoding(charset);  				using (MemoryStream ms = new MemoryStream()) {  					for (int i = 0; i < text.Length; i++) {  						if (text[i] == '%') {  							string hex = text.Substring(i + 1' 2);  							ms.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else  							ms.WriteByte(Convert.ToByte(text[i]));  					}  					return enc.GetString(ms.ToArray());  				}  			} catch {  				throw new FormatException("The value is not a valid RFC2231-encoded string.");  			}
Magic Number,S22.Imap,Util,C:\repos\smiley22_S22.Imap\Util.cs,Rfc2231Decode,The following statement contains a magic number: try {  				Encoding enc = Encoding.GetEncoding(charset);  				using (MemoryStream ms = new MemoryStream()) {  					for (int i = 0; i < text.Length; i++) {  						if (text[i] == '%') {  							string hex = text.Substring(i + 1' 2);  							ms.WriteByte(Convert.ToByte(hex' 16));  							i = i + 2;  						} else  							ms.WriteByte(Convert.ToByte(text[i]));  					}  					return enc.GetString(ms.ToArray());  				}  			} catch {  				throw new FormatException("The value is not a valid RFC2231-encoded string.");  			}
