Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoJavaBridge,JniGlobalHandle,2,8,2,0,6,87,10,0,0,1,4,4,MonoJavaBridge.JavaVM' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandleNs' MonoJavaBridge.JniHandle,MonoJavaBridge.IJavaObject' MonoJavaBridge.JniHandle' MonoJavaBridge.JavaException' MonoJavaBridge.JavaObject
MonoJavaBridge,JniHandle,1,3,0,0,3,36,3,0,0,0.67,2,5,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JniLocalHandle,MonoJavaBridge.Value' MonoJavaBridge.JNINativeMethod' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JniLocalHandle' MonoJavaBridge.JavaBridge
MonoJavaBridge,JniLocalHandle,1,5,1,1,5,41,5,0,0,0.4,1,5,MonoJavaBridge.JniHandle,MonoJavaBridge.IJavaObject' MonoJavaBridge.JavaObject' MonoJavaBridge.JavaException' MonoJavaBridge.JniHandle' MonoJavaBridge.JavaBridge
MonoJavaBridge,JNINativeMethod,3,4,0,3,4,41,5,0,0,0.75,4,1,MonoJavaBridge.JNIEnv' MonoJavaBridge.JNIException' MonoJavaBridge.JniHandle' MonoJavaBridge.JNIResult,MonoJavaBridge.JNIEnv
MonoJavaBridge,JNIResult,0,0,0,0,0,10,0,0,0,-1,0,3,,MonoJavaBridge.JNIEnv' MonoJavaBridge.JNINativeMethod' MonoJavaBridge.JavaVM
MonoJavaBridge,MethodId,1,2,0,0,1,12,2,0,0,0,0,1,,MonoJavaBridge.JavaBridge
MonoJavaBridge,JavaVMOption,2,0,0,2,0,6,0,0,0,-1,0,1,,MonoJavaBridge.JavaVMInitArgs
MonoJavaBridge,Value,9,0,1,9,0,17,0,0,0,-1,1,2,MonoJavaBridge.JniHandle,MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge
MonoJavaBridge,LogWriter,2,2,2,0,1,34,3,0,0,1,1,0,MonoJavaBridge.JavaBridge,
MonoJavaBridge,JavaClassAttribute,1,2,1,0,2,21,2,0,0,1,0,2,,MonoJavaBridge.JavaObject' MonoJavaBridge.JavaException
MonoJavaBridge,JavaInterfaceAttribute,1,1,1,0,1,17,1,0,0,0,0,0,,
MonoJavaBridge,JavaProxyAttribute,1,1,1,0,1,17,1,0,0,0,0,2,,MonoJavaBridge.JavaObject' MonoJavaBridge.JavaException
