Project,Namespace,Ca types,Ce types
android,android.net,android.net.wifi.WifiManager' android.net.wifi.WifiInfo' android.app.Activity' android.app.Dialog' android.content.AsyncQueryHandler' android.content.ContentProvider' android.content.ContentProvider_' android.content.ContentProviderClient' android.content.ContentProviderOperation' android.content.ContentProviderResult' android.content.ContentResolver' android.content.ContentUris' android.content.Context' android.content.Context_' android.content.ContextWrapper' android.content.Entity' android.content.NamedContentValues' android.content.Intent' android.content.IntentFilter' android.content.AuthorityEntry' android.content.SearchRecentSuggestionsProvider' android.content.UriMatcher' android.database.AbstractCursor' android.database.CrossProcessCursor_' android.database.Cursor' android.database.Cursor_' android.database.CursorWrapper' android.media.AsyncPlayer' android.media.MediaPlayer' android.media.MediaScannerConnectionClient' android.media.MediaScannerConnectionClient_' android.media.OnScanCompletedListener' android.media.OnScanCompletedListener_' android.media.RingtoneManager' android.preference.RingtonePreference' android.provider.Contacts' android.provider.People' android.provider.Data' android.provider.QuickContact' android.provider.RawContacts' android.provider.MediaStore' android.provider.Albums' android.provider.Artists' android.provider.Genres' android.provider.Members' android.provider.Media' android.provider.Playlists' android.provider.Thumbnails' android.provider.Video' android.provider.NameValueTable' android.provider.Secure' android.provider.System' android.provider.Helpers' android.text.style.ImageSpan' android.view.Window' android.view.Window_' android.widget.ImageSwitcher' android.widget.ImageView' android.widget.QuickContactBadge' android.widget.RemoteViews' android.widget.VideoView,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' MonoJavaBridge.FieldId' android.os.Parcel' java.io.FileDescriptor' java.io.InputStream' java.io.OutputStream' java.util.Map' android.content.Context' javax.net.ssl.SSLSocketFactory' javax.net.SocketFactory' org.apache.http.conn.ssl.SSLSocketFactory' java.net.Socket' java.net.InetAddress' java.io.File' java.lang.Object' java.util.List' java.util.Set
android,android.net.http,android.webkit.WebView' android.webkit.WebViewClient,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' android.content.Context' org.apache.http.@params.HttpParams' org.apache.http.HttpResponse' org.apache.http.HttpHost' org.apache.http.HttpRequest' org.apache.http.client.methods.HttpUriRequest' org.apache.http.protocol.HttpContext' java.lang.Object' org.apache.http.client.ResponseHandler' java.io.InputStream' org.apache.http.HttpEntity' org.apache.http.conn.ClientConnectionManager' org.apache.http.entity.AbstractHttpEntity' android.content.ContentResolver' android.os.Bundle' java.util.Date' java.security.cert.X509Certificate
android,android.net.wifi,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' android.os.Parcel' android.net.DetailedState' java.util.List' android.net.DhcpInfo
android,android.opengl,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.nio.Buffer' java.io.InputStream' java.io.OutputStream' java.nio.ByteBuffer' javax.microedition.khronos.opengles.GL' java.io.Writer' javax.microedition.khronos.egl.EGL' java.nio.IntBuffer' java.nio.FloatBuffer' java.lang.String' java.nio.ShortBuffer' android.view.SurfaceHolder' java.lang.Runnable' android.content.Context' android.util.AttributeSet' javax.microedition.khronos.egl.EGL10' javax.microedition.khronos.egl.EGLDisplay' javax.microedition.khronos.egl.EGLConfig' javax.microedition.khronos.egl.EGLContext' java.lang.Object' javax.microedition.khronos.egl.EGLSurface' javax.microedition.khronos.opengles.GL10' android.graphics.Bitmap
android,android.os,android.accounts.AbstractAccountAuthenticator' android.accounts.AbstractAccountAuthenticator_' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountAuthenticatorResponse' android.accounts.AccountManager' android.app.Activity' android.app.ActivityGroup' android.app.AlertDialog' android.app.AliasActivity' android.app.DatePickerDialog' android.app.Dialog' android.app.ExpandableListActivity' android.app.Instrumentation' android.app.LauncherActivity' android.app.ListActivity' android.app.LocalActivityManager' android.app.OnFinished' android.app.OnFinished_' android.app.ProgressDialog' android.app.SearchManager' android.app.TabActivity' android.app.TimePickerDialog' android.app.WallpaperManager' android.content.AbstractThreadedSyncAdapter' android.content.AbstractThreadedSyncAdapter_' android.content.BroadcastReceiver' android.content.ContentResolver' android.content.Context' android.content.Context_' android.content.ContextWrapper' android.content.Intent' android.content.OnFinished' android.content.OnFinished_' android.content.PeriodicSync' android.content.res.Resources' android.database.AbstractCursor' android.database.CrossProcessCursor_' android.database.Cursor' android.database.Cursor_' android.database.CursorWrapper' android.inputmethodservice.AbstractInputMethodSessionImpl' android.inputmethodservice.AbstractInputMethodSessionImpl_' android.inputmethodservice.InputMethodService' android.inputmethodservice.InputMethodSessionImpl' android.location.Address' android.location.Location' android.location.LocationListener' android.location.LocationListener_' android.location.LocationManager' android.net.http.SslCertificate' android.preference.DialogPreference' android.preference.Preference' android.preference.PreferenceActivity' android.preference.PreferenceGroup' android.service.wallpaper.Engine' android.speech.RecognitionListener' android.speech.RecognitionListener_' android.speech.Callback' android.telephony.cdma.CdmaCellLocation' android.telephony.gsm.GsmCellLocation' android.text.method.CharacterPickerDialog' android.view.Window' android.view.Window_' android.view.inputmethod.BaseInputConnection' android.view.inputmethod.InputConnection' android.view.inputmethod.InputConnection_' android.view.inputmethod.InputConnectionWrapper' android.view.inputmethod.InputMethodManager' android.view.inputmethod.InputMethodSession' android.view.inputmethod.InputMethodSession_' android.webkit.WebView' android.widget.RemoteViews' android.widget.TextView' android.app.PendingIntent' android.content.AsyncQueryHandler' android.content.ContentQueryMap' android.content.IntentSender' android.database.ContentObserver' android.hardware.SensorManager' android.media.AudioRecord' android.media.AudioTrack' android.media.JetPlayer' android.view.GestureDetector' android.view.View' android.accessibilityservice.AccessibilityService' android.app.IntentService' android.app.Service_' android.content.ServiceConnection' android.content.ServiceConnection_' android.content.SyncContext' android.inputmethodservice.AbstractInputMethodService' android.inputmethodservice.AbstractInputMethodImpl' android.inputmethodservice.AbstractInputMethodImpl_' android.inputmethodservice.InputMethodImpl' android.media.MediaScannerConnection' android.service.wallpaper.WallpaperService' android.speech.RecognitionService' android.view.inputmethod.InputBinding' android.view.inputmethod.InputMethod' android.view.inputmethod.InputMethod_' android.content.WorkerHandler' android.webkit.HttpAuthHandler' android.webkit.SslErrorHandler' android.webkit.WebChromeClient' android.webkit.WebViewClient' android.accessibilityservice.AccessibilityServiceInfo' android.accounts.Account' android.accounts.AuthenticatorDescription' android.app.MemoryInfo' android.app.ProcessErrorStateInfo' android.app.RecentTaskInfo' android.app.RunningAppProcessInfo' android.app.RunningServiceInfo' android.app.RunningTaskInfo' android.app.Notification' android.app.SearchableInfo' android.app.WallpaperInfo' android.app.admin.DeviceAdminInfo' android.appwidget.AppWidgetProviderInfo' android.bluetooth.BluetoothClass' android.bluetooth.BluetoothDevice' android.content.ComponentName' android.content.ContentProviderOperation' android.content.ContentProviderResult' android.content.ContentValues' android.content.ShortcutIconResource' android.content.IntentFilter' android.content.SyncAdapterType' android.content.SyncResult' android.content.SyncStats' android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.ComponentInfo' android.content.pm.ConfigurationInfo' android.content.pm.FeatureInfo' android.content.pm.InstrumentationInfo' android.content.pm.LabeledIntent' android.content.pm.PackageInfo' android.content.pm.PackageItemInfo' android.content.pm.PackageStats' android.content.pm.PathPermission' android.content.pm.PermissionGroupInfo' android.content.pm.PermissionInfo' android.content.pm.ProviderInfo' android.content.pm.ResolveInfo' android.content.pm.ServiceInfo' android.content.pm.Signature' android.content.res.AssetFileDescriptor' android.content.res.ColorStateList' android.content.res.Configuration' android.database.CursorWindow' android.database.DatabaseUtils' android.gesture.Gesture' android.graphics.Bitmap' android.graphics.Rect' android.graphics.RectF' android.graphics.Region' android.location.Criteria' android.net.DhcpInfo' android.net.NetworkInfo' android.net.Uri' android.net.Uri_' android.net.wifi.ScanResult' android.net.wifi.SupplicantState' android.net.wifi.WifiConfiguration' android.net.wifi.WifiInfo' android.preference.BaseSavedState' android.telephony.NeighboringCellInfo' android.telephony.ServiceState' android.telephony.SignalStrength' android.text.Annotation' android.text.ParcelableSpan_' android.text.TextUtils' android.text.style.AbsoluteSizeSpan' android.text.style.AlignmentSpan_Standard' android.text.style.BackgroundColorSpan' android.text.style.BulletSpan' android.text.style.ForegroundColorSpan' android.text.style.LeadingMarginSpan_Standard' android.text.style.QuoteSpan' android.text.style.RelativeSizeSpan' android.text.style.ScaleXSpan' android.text.style.StrikethroughSpan' android.text.style.StyleSpan' android.text.style.SubscriptSpan' android.text.style.SuperscriptSpan' android.text.style.TextAppearanceSpan' android.text.style.TypefaceSpan' android.text.style.UnderlineSpan' android.text.style.URLSpan' android.view.AbsSavedState' android.view.KeyEvent' android.view.MotionEvent' android.view.Surface' android.view.BaseSavedState' android.view.WindowManager_LayoutParams' android.view.accessibility.AccessibilityEvent' android.view.inputmethod.CompletionInfo' android.view.inputmethod.EditorInfo' android.view.inputmethod.ExtractedText' android.view.inputmethod.ExtractedTextRequest' android.view.inputmethod.InputMethodInfo' android.widget.SavedState' android.preference.CheckBoxPreference' android.preference.EditTextPreference' android.preference.ListPreference' android.widget.AbsListView' android.widget.AbsSpinner' android.widget.CompoundButton' android.widget.DatePicker' android.widget.ExpandableListView' android.widget.ListView' android.widget.ProgressBar' android.widget.TimePicker' android.app.backup.BackupAgent' android.app.backup.BackupAgent_' android.app.backup.BackupAgentHelper' android.app.backup.BackupHelper' android.app.backup.BackupHelper_' android.app.backup.FileBackupHelper' android.app.backup.FileBackupHelperBase' android.app.backup.SharedPreferencesBackupHelper' android.content.ContentProvider' android.content.ContentProviderClient,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' java.util.concurrent.TimeUnit' MonoJavaBridge.FieldId' java.lang.String' java.lang.Exception' java.io.FileDescriptor' java.io.PrintWriter' java.lang.Byte' java.util.Set' java.lang.ClassLoader' java.lang.CharSequence' java.util.ArrayList' android.util.SparseArray' java.io.Serializable' java.io.File' java.io.InputStream' android.util.Printer' java.lang.Runnable' java.lang.Thread' java.io.OutputStream' java.util.Map' java.util.List' android.util.SparseBooleanArray' java.util.HashMap' java.net.Socket' java.util.UUID' android.content.Context
android,android.preference,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Parcelable' android.view.View' java.lang.CharSequence' java.lang.Object' android.content.res.TypedArray' android.content.Context' android.util.AttributeSet' android.content.DialogInterface' android.os.Bundle' android.graphics.drawable.Drawable' android.app.Builder' android.app.Dialog' java.lang.String' android.widget.EditText' android.content.SharedPreferences' android.content.Intent' android.view.ViewGroup' android.content.SharedPreferences_Editor' MonoJavaBridge.FieldId' android.os.Parcel' android.widget.ListView' android.widget.ListAdapter' android.widget.AdapterView' android.net.Uri
android,android.provider,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JNIEnv' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JavaBridge' android.content.Context' java.lang.String' android.database.Cursor' android.content.ContentResolver' android.webkit.IconListener' java.io.InputStream' android.net.Uri' java.lang.CharSequence' java.lang.Object' android.content.EntityIterator' android.content.ContentValues' android.graphics.Bitmap' android.graphics.Options' android.content.res.Resources' java.lang.Integer' android.view.View' android.graphics.Rect' android.content.ContentProviderClient' android.accounts.Account' android.util.Pair' android.content.ContentProviderOperation' android.content.res.Configuration
android,android.sax,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' org.xml.sax.Attributes' org.xml.sax.ContentHandler
android,android.service.wallpaper,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.IBinder' android.content.Intent' android.view.SurfaceHolder' android.view.MotionEvent' android.os.Bundle' java.lang.String
android,android.speech,,android.os.Bundle' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.IBinder' android.content.Intent' android.content.Context' android.content.ComponentName
android,android.speech.tts,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.util.Locale' java.lang.String' java.util.HashMap' android.content.Context
android,android.telephony.cdma,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' java.lang.String' android.os.Bundle
android,android.telephony,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' MonoJavaBridge.FieldId' java.lang.String' android.os.Parcel' java.lang.CharSequence' android.text.Editable' android.content.Context' android.content.Intent' java.util.Locale' java.lang.Object' android.app.PendingIntent' java.util.ArrayList' java.util.List
android,android.telephony.gsm,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' java.lang.String' android.os.Bundle' android.app.PendingIntent' java.util.ArrayList' java.lang.CharSequence' MonoJavaBridge.FieldId
android,android.text,android.telephony.PhoneNumberFormattingTextWatcher' android.telephony.PhoneNumberUtils' android.text.method.BaseKeyListener' android.text.method.CharacterPickerDialog' android.text.method.KeyListener' android.text.method.KeyListener_' android.text.method.MetaKeyKeyListener' android.text.method.MultiTapKeyListener' android.text.method.NumberKeyListener' android.text.method.PasswordTransformationMethod' android.text.method.QwertyKeyListener' android.text.method.TextKeyListener' android.view.inputmethod.BaseInputConnection' android.widget.AbsListView' android.widget.EditText' android.widget.TextView' android.text.method.Touch' android.text.style.BulletSpan' android.text.style.DrawableMarginSpan' android.text.style.IconMarginSpan' android.text.style.LeadingMarginSpan' android.text.style.LeadingMarginSpan_' android.text.style.LeadingMarginSpan_LeadingMarginSpan2_' android.text.style.LeadingMarginSpan_Standard' android.text.style.QuoteSpan' android.text.style.AlignmentSpan_' android.text.style.AlignmentSpan_Standard' android.text.method.ArrowKeyMovementMethod' android.text.method.DialerKeyListener' android.text.method.LinkMovementMethod' android.text.method.MovementMethod' android.text.method.MovementMethod_' android.text.method.ScrollingMovementMethod' android.text.util.Linkify' android.text.method.DigitsKeyListener' android.text.style.AbsoluteSizeSpan' android.text.style.BackgroundColorSpan' android.text.style.CharacterStyle' android.text.style.CharacterStyle_' android.text.style.ClickableSpan' android.text.style.ForegroundColorSpan' android.text.style.LineHeightSpan_WithDensity' android.text.style.LineHeightSpan_WithDensity_' android.text.style.MaskFilterSpan' android.text.style.MetricAffectingSpan' android.text.style.MetricAffectingSpan_' android.text.style.RasterizerSpan' android.text.style.RelativeSizeSpan' android.text.style.ReplacementSpan' android.text.style.ScaleXSpan' android.text.style.StrikethroughSpan' android.text.style.StyleSpan' android.text.style.SubscriptSpan' android.text.style.SuperscriptSpan' android.text.style.TextAppearanceSpan' android.text.style.TypefaceSpan' android.text.style.UnderlineSpan' android.widget.DialerFilter,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' java.lang.CharSequence' android.os.Parcel' android.view.View' android.graphics.Canvas' android.graphics.Path' android.graphics.Paint' MonoJavaBridge.FieldId' java.lang.Object' java.lang.Class' java.lang.Appendable' android.graphics.drawable.Drawable' org.xml.sax.XMLReader' android.graphics.Rect' java.util.regex.Pattern' java.lang.Iterable' android.util.Printer' java.util.Iterator
android,android.text.format,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.CharSequence' java.util.Calendar' java.util.Date' android.content.Context' java.text.DateFormat' MonoJavaBridge.FieldId' java.lang.String' java.lang.StringBuilder' java.util.Formatter
android,android.text.method,android.widget.TextView' android.widget.EditText,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.widget.TextView' android.text.Spannable' android.view.KeyEvent' android.view.MotionEvent' android.view.View' android.text.Editable' android.os.Bundle' android.widget.AdapterView' android.content.Context' java.lang.String' MonoJavaBridge.FieldId' java.lang.CharSequence' android.text.Spanned' java.lang.Object' android.graphics.Rect' android.text.Layout
android,android.text.style,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Parcel' android.text.TextPaint' android.text.Alignment' android.graphics.Canvas' android.graphics.Paint' java.lang.CharSequence' android.text.Layout' android.view.View' android.graphics.FontMetricsInt' android.graphics.drawable.Drawable' android.graphics.Bitmap' java.lang.String' android.content.Context' android.net.Uri' android.graphics.MaskFilter' android.graphics.Rasterizer' android.content.res.ColorStateList
android,android.text.util,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.widget.TextView' java.util.regex.Pattern' java.lang.String' android.text.Spannable' java.lang.CharSequence' java.util.regex.Matcher' java.lang.Object' java.util.Collection
android,android.util,android.app.Activity' android.appwidget.AppWidgetHostView' android.content.Context' android.content.Intent' android.content.res.Resources' android.content.res.Theme' android.gesture.GestureOverlayView' android.graphics.drawable.AnimationDrawable' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.ClipDrawable' android.graphics.drawable.ColorDrawable' android.graphics.drawable.Drawable' android.graphics.drawable.GradientDrawable' android.graphics.drawable.InsetDrawable' android.graphics.drawable.LayerDrawable' android.graphics.drawable.LevelListDrawable' android.graphics.drawable.NinePatchDrawable' android.graphics.drawable.PaintDrawable' android.graphics.drawable.RotateDrawable' android.graphics.drawable.ScaleDrawable' android.graphics.drawable.ShapeDrawable' android.graphics.drawable.StateListDrawable' android.inputmethodservice.ExtractEditText' android.inputmethodservice.KeyboardView' android.opengl.GLSurfaceView' android.preference.CheckBoxPreference' android.preference.DialogPreference' android.preference.EditTextPreference' android.preference.ListPreference' android.preference.Preference' android.preference.PreferenceCategory' android.preference.PreferenceGroup' android.preference.RingtonePreference' android.view.LayoutInflater' android.view.Factory' android.view.Factory_' android.view.SurfaceView' android.view.View' android.view.ViewGroup' android.view.LayoutParams' android.view.MarginLayoutParams' android.view.ViewStub' android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AccelerateInterpolator' android.view.animation.AlphaAnimation' android.view.animation.Animation' android.view.animation.AnimationSet' android.view.animation.AnticipateInterpolator' android.view.animation.AnticipateOvershootInterpolator' android.view.animation.BounceInterpolator' android.view.animation.CycleInterpolator' android.view.animation.DecelerateInterpolator' android.view.animation.GridLayoutAnimationController' android.view.animation.LayoutAnimationController' android.view.animation.LinearInterpolator' android.view.animation.OvershootInterpolator' android.view.animation.RotateAnimation' android.view.animation.ScaleAnimation' android.view.animation.TranslateAnimation' android.webkit.WebView' android.widget.AbsListView' android.widget.LayoutParams' android.widget.AbsoluteLayout' android.widget.AbsSeekBar' android.widget.AbsSpinner' android.widget.AdapterView' android.widget.AnalogClock' android.widget.AutoCompleteTextView' android.widget.Button' android.widget.CheckBox' android.widget.CheckedTextView' android.widget.Chronometer' android.widget.CompoundButton' android.widget.DatePicker' android.widget.DialerFilter' android.widget.DigitalClock' android.widget.EditText' android.widget.ExpandableListView' android.widget.FrameLayout' android.widget.Gallery' android.widget.GridView' android.widget.HorizontalScrollView' android.widget.ImageButton' android.widget.ImageSwitcher' android.widget.ImageView' android.widget.LinearLayout' android.widget.ListView' android.widget.MediaController' android.widget.MultiAutoCompleteTextView' android.widget.PopupWindow' android.widget.ProgressBar' android.widget.QuickContactBadge' android.widget.RadioButton' android.widget.RadioGroup' android.widget.RatingBar' android.widget.RelativeLayout' android.widget.ScrollView' android.widget.SeekBar' android.widget.SlidingDrawer' android.widget.Spinner' android.widget.TabHost' android.widget.TableLayout' android.widget.TableRow' android.widget.TabWidget' android.widget.TextSwitcher' android.widget.TextView' android.widget.TimePicker' android.widget.ToggleButton' android.widget.TwoLineListItem' android.widget.VideoView' android.widget.ViewAnimator' android.widget.ViewFlipper' android.widget.ViewSwitcher' android.widget.ZoomButton' android.widget.ZoomControls' android.graphics.Bitmap' android.view.Display' android.provider.SyncState' android.provider.Helpers' android.app.WallpaperInfo' android.app.admin.DeviceAdminInfo' android.content.IntentFilter' android.content.pm.ActivityInfo' android.content.pm.ApplicationInfo' android.content.pm.ComponentInfo' android.content.pm.PackageItemInfo' android.content.pm.ResolveInfo' android.content.pm.ServiceInfo' android.location.Location' android.os.Handler' android.os.Looper' android.text.TextUtils' android.view.inputmethod.EditorInfo' android.view.inputmethod.InputMethodInfo' android.os.Bundle' android.os.Parcel' android.content.res.TypedArray' android.graphics.BitmapFactory,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' java.lang.Exception' java.io.InputStream' java.io.OutputStream' java.lang.Object' MonoJavaBridge.FieldId' java.util.Collection' java.io.BufferedReader' java.lang.Throwable' java.util.regex.Matcher' java.io.PrintStream' java.io.PrintWriter' java.lang.StringBuilder' java.util.TimeZone' java.lang.CharSequence' org.xml.sax.ContentHandler' java.io.Reader' org.xmlpull.v1.XmlPullParser' org.xmlpull.v1.XmlSerializer
android,android.view,android.app.Activity' android.app.Dialog' android.app.ExpandableListActivity' android.widget.TextView' android.widget.AbsListView' android.widget.Gallery' android.app.AlertDialog' android.app.Instrumentation' android.content.DialogInterface_OnKeyListener' android.content.DialogInterface_OnKeyListener_' android.inputmethodservice.AbstractInputMethodService' android.inputmethodservice.AbstractInputMethodSessionImpl' android.inputmethodservice.AbstractInputMethodService_' android.inputmethodservice.InputMethodService' android.text.method.ArrowKeyMovementMethod' android.text.method.BaseKeyListener' android.text.method.DialerKeyListener' android.text.method.KeyListener' android.text.method.KeyListener_' android.text.method.LinkMovementMethod' android.text.method.MetaKeyKeyListener' android.text.method.MovementMethod' android.text.method.MovementMethod_' android.text.method.MultiTapKeyListener' android.text.method.NumberKeyListener' android.text.method.QwertyKeyListener' android.text.method.ScrollingMovementMethod' android.text.method.TextKeyListener' android.view.inputmethod.BaseInputConnection' android.view.inputmethod.InputConnection' android.view.inputmethod.InputConnection_' android.view.inputmethod.InputConnectionWrapper' android.view.inputmethod.InputMethodSession' android.view.inputmethod.InputMethodSession_' android.webkit.WebView' android.webkit.WebViewClient' android.widget.AbsSeekBar' android.widget.AutoCompleteTextView' android.widget.DialerFilter' android.widget.GridView' android.widget.HorizontalScrollView' android.widget.ListView' android.widget.MediaController' android.widget.ScrollView' android.widget.TabHost' android.widget.OnEditorActionListener' android.widget.OnEditorActionListener_' android.widget.VideoView' android.widget.ZoomButton' android.gesture.GestureOverlayView' android.gesture.OnGestureListener' android.gesture.OnGestureListener_' android.inputmethodservice.KeyboardView' android.service.wallpaper.Engine' android.text.method.Touch' android.widget.SlidingDrawer' android.widget.ZoomButtonsController' android.widget.ZoomControls' android.media.MediaRecorder' android.hardware.Camera' android.media.MediaPlayer' android.opengl.GLSurfaceView' android.app.Builder' android.app.LauncherActivity' android.app.ListActivity' android.appwidget.AppWidgetHostView' android.preference.CheckBoxPreference' android.preference.DialogPreference' android.preference.EditTextPreference' android.preference.Preference' android.preference.PreferenceScreen' android.provider.QuickContact' android.text.AutoText' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.text.method.ReplacementTransformationMethod' android.text.method.TransformationMethod' android.text.method.TransformationMethod_' android.text.style.ClickableSpan' android.text.style.ClickableSpan_' android.text.style.URLSpan' android.view.animation.GridLayoutAnimationController' android.view.animation.LayoutAnimationController' android.view.inputmethod.InputMethodManager' android.webkit.PluginStub_' android.webkit.WebChromeClient' android.widget.RecyclerListener' android.widget.RecyclerListener_' android.widget.AbsSpinner' android.widget.Adapter' android.widget.Adapter_' android.widget.AdapterView' android.widget.AdapterContextMenuInfo' android.widget.OnItemClickListener' android.widget.OnItemClickListener_' android.widget.OnItemLongClickListener' android.widget.OnItemLongClickListener_' android.widget.OnItemSelectedListener' android.widget.OnItemSelectedListener_' android.widget.AdapterView_' android.widget.ArrayAdapter' android.widget.BaseAdapter' android.widget.BaseAdapter_' android.widget.BaseExpandableListAdapter' android.widget.BaseExpandableListAdapter_' android.widget.CursorAdapter' android.widget.CursorAdapter_' android.widget.CursorTreeAdapter' android.widget.CursorTreeAdapter_' android.widget.ExpandableListAdapter' android.widget.ExpandableListAdapter_' android.widget.ExpandableListView' android.widget.ExpandableListContextMenuInfo' android.widget.OnChildClickListener' android.widget.OnChildClickListener_' android.widget.OnGroupClickListener' android.widget.OnGroupClickListener_' android.widget.HeaderViewListAdapter' android.widget.ListAdapter_' android.widget.PopupWindow' android.widget.ProgressBar' android.widget.QuickContactBadge' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.ResourceCursorAdapter' android.widget.ResourceCursorAdapter_' android.widget.ResourceCursorTreeAdapter' android.widget.ResourceCursorTreeAdapter_' android.widget.ResourceCursorTreeAdapterScopeChangeShim' android.widget.ResourceCursorTreeAdapterScopeChangeShim_' android.widget.SimpleAdapter' android.widget.ViewBinder' android.widget.ViewBinder_' android.widget.SimpleCursorAdapter' android.widget.SimpleCursorTreeAdapter' android.widget.SimpleExpandableListAdapter' android.widget.SpinnerAdapter' android.widget.SpinnerAdapter_' android.widget.TabContentFactory_' android.widget.TabSpec' android.widget.TableLayout' android.widget.TableRow' android.widget.TabWidget' android.widget.TextSwitcher' android.widget.Toast' android.widget.ViewAnimator' android.widget.ViewSwitcher' android.widget.ViewFactory_' android.widget.WrapperListAdapter_' android.widget.LayoutParams' android.widget.AbsoluteLayout' android.widget.FrameLayout' android.widget.LinearLayout' android.widget.RelativeLayout' android.app.LocalActivityManager,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Parcel' android.os.Parcelable' java.lang.CharSequence' android.graphics.drawable.Drawable' android.content.ComponentName' android.content.Intent' android.content.Context' android.content.res.Theme' java.lang.Object' java.lang.String' android.util.DisplayMetrics' android.graphics.Rect' android.os.Handler' java.lang.Throwable' android.view.accessibility.AccessibilityEvent' org.xmlpull.v1.XmlPullParser' android.util.AttributeSet' java.lang.Class' android.graphics.Canvas' android.graphics.Region' android.content.res.Resources' android.content.res.Configuration' android.view.animation.Animation' java.lang.Runnable' android.util.SparseArray' android.content.res.TypedArray' java.util.ArrayList' android.view.inputmethod.InputConnection' android.view.inputmethod.EditorInfo' android.graphics.Point' android.os.IBinder' android.graphics.Bitmap' android.view.animation.Transformation' android.view.animation.LayoutAnimationController' android.view.animation.AnimationListener' android.net.Uri' android.os.Bundle
android,android.view.accessibility,android.accessibilityservice.AccessibilityService' android.accessibilityservice.AccessibilityService_' android.app.Activity' android.app.Dialog' android.view.Callback' android.view.Callback_' android.view.View' android.view.ViewGroup' android.widget.AdapterView' android.widget.CheckedTextView' android.widget.CompoundButton' android.widget.ListView' android.widget.RelativeLayout' android.widget.TextView,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' java.lang.CharSequence' java.util.List' android.os.Parcelable' android.os.Parcel
