Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,android.graphics,FontMetrics,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.FontMetrics' android.graphics.Paint' android.graphics.Style
Cyclically-dependent Modularization,android.graphics,FontMetricsInt,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.FontMetricsInt' android.graphics.Paint
Cyclically-dependent Modularization,android.graphics,FontMetricsInt,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.FontMetricsInt' android.graphics.Paint' android.graphics.Style
Cyclically-dependent Modularization,android.graphics,Join,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Join' android.graphics.Paint
Cyclically-dependent Modularization,android.graphics,Join,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Join' android.graphics.Paint' android.graphics.Style
Cyclically-dependent Modularization,android.graphics,Style,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Style' android.graphics.Paint
Cyclically-dependent Modularization,android.graphics,Style,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Paint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Style' android.graphics.Paint' android.graphics.Cap
Insufficient Modularization,android.graphics,Path,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,android.graphics,Path,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,android.graphics,Path,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Path' android.graphics.FillType
Cyclically-dependent Modularization,android.graphics,Direction,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Direction' android.graphics.Path
Cyclically-dependent Modularization,android.graphics,Direction,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Direction' android.graphics.Path' android.graphics.FillType
Cyclically-dependent Modularization,android.graphics,FillType,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.FillType' android.graphics.Path
Cyclically-dependent Modularization,android.graphics,FillType,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Path.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.FillType' android.graphics.Path' android.graphics.Direction
Cyclically-dependent Modularization,android.graphics,PathDashPathEffect,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\PathDashPathEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.PathDashPathEffect' android.graphics.Style
Cyclically-dependent Modularization,android.graphics,PathDashPathEffect,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\PathDashPathEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.PathDashPathEffect' android.graphics.Style' android.graphics.Paint
Cyclically-dependent Modularization,android.graphics,Picture,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Picture' android.graphics.Canvas
Cyclically-dependent Modularization,android.graphics,Picture,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Picture' android.graphics.Canvas' android.graphics.Bitmap
Insufficient Modularization,android.graphics,Rect,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Rect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,android.graphics,Rect,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Rect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,android.graphics,RectF,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\RectF.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,android.graphics,RectF,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\RectF.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,android.graphics,Region,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Region.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,android.graphics,Region,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Region.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,android.graphics,Region,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Region' android.graphics.Op
Cyclically-dependent Modularization,android.graphics,Op,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.Op' android.graphics.Region
Insufficient Modularization,android.graphics.drawable,BitmapDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\BitmapDrawable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,android.graphics.drawable,BitmapDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\BitmapDrawable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,android.graphics.drawable,Drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,android.graphics.drawable,Drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,android.graphics.drawable,Drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Drawable' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,Drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Drawable' android.content.res.TypedArray' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,Drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Drawable' android.content.res.Resources' android.content.res.TypedArray
Cyclically-dependent Modularization,android.graphics.drawable,Drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Drawable' android.content.res.TypedArray' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,Callback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Callback' android.graphics.drawable.Drawable
Cyclically-dependent Modularization,android.graphics.drawable,Callback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Callback' android.graphics.drawable.Drawable' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,Callback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Callback' android.graphics.drawable.Drawable' android.content.res.TypedArray' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,ConstantState,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.ConstantState' android.graphics.drawable.Drawable
Cyclically-dependent Modularization,android.graphics.drawable,ConstantState,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.ConstantState' android.graphics.drawable.Drawable' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,ConstantState,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.ConstantState' android.graphics.drawable.Drawable' android.content.res.Resources
Cyclically-dependent Modularization,android.graphics.drawable,ConstantState,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.ConstantState' android.graphics.drawable.Drawable' android.content.res.TypedArray' android.content.res.Resources
Insufficient Modularization,android.graphics.drawable,DrawableContainer,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\DrawableContainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,android.graphics.drawable,DrawableContainer,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\DrawableContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.DrawableContainer' android.graphics.drawable.DrawableContainerState
Cyclically-dependent Modularization,android.graphics.drawable,DrawableContainerState,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\DrawableContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.DrawableContainerState' android.graphics.drawable.DrawableContainer
Insufficient Modularization,android.graphics.drawable,GradientDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\GradientDrawable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,android.graphics.drawable,GradientDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\GradientDrawable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,android.graphics.drawable,GradientDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\GradientDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.GradientDrawable' android.graphics.drawable.Orientation
Cyclically-dependent Modularization,android.graphics.drawable,Orientation,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\GradientDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.Orientation' android.graphics.drawable.GradientDrawable
Insufficient Modularization,android.graphics.drawable,LayerDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\LayerDrawable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,android.graphics.drawable,LayerDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\LayerDrawable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,android.graphics.drawable,NinePatchDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\NinePatchDrawable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,android.graphics.drawable,ShapeDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\ShapeDrawable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,android.graphics.drawable,ShapeDrawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\ShapeDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.ShapeDrawable' android.graphics.drawable.ShaderFactory
Cyclically-dependent Modularization,android.graphics.drawable,ShaderFactory,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\graphics\drawable\ShapeDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.graphics.drawable.ShaderFactory' android.graphics.drawable.ShapeDrawable
Insufficient Modularization,android.hardware,Camera,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,android.hardware,Camera,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Camera' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,Camera,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Camera' android.hardware.Size' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,AutoFocusCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.AutoFocusCallback' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,AutoFocusCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.AutoFocusCallback' android.hardware.Camera' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,AutoFocusCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.AutoFocusCallback' android.hardware.Camera' android.hardware.Size' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,ErrorCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.ErrorCallback' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,ErrorCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.ErrorCallback' android.hardware.Camera' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,ErrorCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.ErrorCallback' android.hardware.Camera' android.hardware.Size' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,OnZoomChangeListener,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.OnZoomChangeListener' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,OnZoomChangeListener,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.OnZoomChangeListener' android.hardware.Camera' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,OnZoomChangeListener,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.OnZoomChangeListener' android.hardware.Camera' android.hardware.Size' android.hardware.Parameters
Insufficient Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Parameters' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Parameters' android.hardware.Camera' android.hardware.Size
Cyclically-dependent Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Parameters' android.hardware.Camera' android.hardware.PreviewCallback
Cyclically-dependent Modularization,android.hardware,Parameters,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Parameters' android.hardware.Camera' android.hardware.PreviewCallback' android.hardware.Size
Cyclically-dependent Modularization,android.hardware,PictureCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.PictureCallback' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,PictureCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.PictureCallback' android.hardware.Camera' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,PictureCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.PictureCallback' android.hardware.Camera' android.hardware.Size' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,PreviewCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.PreviewCallback' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,PreviewCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.PreviewCallback' android.hardware.Camera' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,PreviewCallback,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.PreviewCallback' android.hardware.Camera' android.hardware.Size' android.hardware.Parameters
Cyclically-dependent Modularization,android.hardware,Size,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Size' android.hardware.Parameters' android.hardware.Camera
Cyclically-dependent Modularization,android.hardware,Size,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\hardware\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.hardware.Size' android.hardware.Parameters' android.hardware.Camera
Insufficient Modularization,android.inputmethodservice,InputMethodService,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\InputMethodService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,android.inputmethodservice,InputMethodService,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\InputMethodService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,android.inputmethodservice,InputMethodService,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\InputMethodService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,android.inputmethodservice,InputMethodService,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\InputMethodService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.InputMethodService' android.inputmethodservice.Insets
Cyclically-dependent Modularization,android.inputmethodservice,Insets,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\InputMethodService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Insets' android.inputmethodservice.InputMethodService
Cyclically-dependent Modularization,android.inputmethodservice,Keyboard,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Keyboard' android.inputmethodservice.Row
Cyclically-dependent Modularization,android.inputmethodservice,Keyboard,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Keyboard' android.inputmethodservice.Row' android.inputmethodservice.Key
Cyclically-dependent Modularization,android.inputmethodservice,Key,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Key' android.inputmethodservice.Keyboard
Cyclically-dependent Modularization,android.inputmethodservice,Key,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Key' android.inputmethodservice.Keyboard' android.inputmethodservice.Row
Cyclically-dependent Modularization,android.inputmethodservice,Key,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Key' android.inputmethodservice.Keyboard' android.inputmethodservice.Row
Cyclically-dependent Modularization,android.inputmethodservice,Key,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Key' android.inputmethodservice.Keyboard' android.inputmethodservice.Row
Cyclically-dependent Modularization,android.inputmethodservice,Row,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Row' android.inputmethodservice.Keyboard
Cyclically-dependent Modularization,android.inputmethodservice,Row,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Row' android.inputmethodservice.Key' android.inputmethodservice.Keyboard
Cyclically-dependent Modularization,android.inputmethodservice,Row,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Row' android.inputmethodservice.Keyboard' android.inputmethodservice.Key
Cyclically-dependent Modularization,android.inputmethodservice,Row,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\Keyboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: android.inputmethodservice.Row' android.inputmethodservice.Key' android.inputmethodservice.Keyboard
Insufficient Modularization,android.inputmethodservice,KeyboardView,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\KeyboardView.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,android.inputmethodservice,KeyboardView,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\inputmethodservice\KeyboardView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,android.location,Address,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\location\Address.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,android.location,Address,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\location\Address.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,android.location,Location,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\location\Location.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,android.location,Location,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\location\Location.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,android.location,LocationManager,C:\repos\koush_androidmono\jni\MonoJavaBridge\android\generated\android\location\LocationManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
