Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,android,android.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.net' android.content,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.net' android.content' android.os,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.net' android.database' android.content' android.os,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.database.AbstractCursor' android.database.CursorJoiner' android.database.CursorWindow' android.database.DatabaseUtils' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.net' android.content' android.accounts' android.content' android.os,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.net.ConnectivityManager' android.net.DhcpInfo' android.net.LocalServerSocket' android.net.MailTo' android.net.Proxy' android.net.SSLCertificateSocketFactory' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.os,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.os' android.content,android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text' android.view.inputmethod' android.view,android.text.AlteredCharSequence' android.text.Annotation' android.text.AutoText' android.text.BoringLayout' android.text.Html' android.text.TextUtils' android.view.inputmethod.BaseInputConnection' android.view.inputmethod.EditorInfo' android.view.inputmethod.InputMethodInfo' android.view.inputmethod.InputMethodManager' android.view.inputmethod.InputMethodSession' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window,android.text.AlteredCharSequence' android.text.Annotation' android.text.AutoText' android.text.BoringLayout' android.text.Html' android.text.TextUtils' android.view.inputmethod.BaseInputConnection' android.view.inputmethod.EditorInfo' android.view.inputmethod.InputMethodInfo' android.view.inputmethod.InputMethodManager' android.view.inputmethod.InputMethodSession' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window
Cyclic Dependency,android,android.text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text' android.view.inputmethod' android.view' android.content' android.os,android.text.AlteredCharSequence' android.text.Annotation' android.text.AutoText' android.text.BoringLayout' android.text.Html' android.text.TextUtils' android.view.inputmethod.BaseInputConnection' android.view.inputmethod.EditorInfo' android.view.inputmethod.InputMethodInfo' android.view.inputmethod.InputMethodManager' android.view.inputmethod.InputMethodSession' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.text.AlteredCharSequence' android.text.Annotation' android.text.AutoText' android.text.BoringLayout' android.text.Html' android.text.TextUtils' android.view.inputmethod.BaseInputConnection' android.view.inputmethod.EditorInfo' android.view.inputmethod.InputMethodInfo' android.view.inputmethod.InputMethodManager' android.view.inputmethod.InputMethodSession' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.text.method,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text.method' android.widget,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView
Cyclic Dependency,android,android.text.method,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text.method' android.widget' android.app,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service
Cyclic Dependency,android,android.text.method,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text.method' android.widget' android.app' android.widget,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service
Cyclic Dependency,android,android.text.method,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text.method' android.widget' android.app' android.media' android.widget,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service' android.media.AsyncPlayer' android.media.AudioRecord' android.media.FaceDetector' android.media.JetPlayer' android.media.MediaPlayer' android.media.MediaRecorder' android.media.RingtoneManager,android.text.method.ArrowKeyMovementMethod' android.text.method.CharacterPickerDialog' android.text.method.PasswordTransformationMethod' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service' android.media.AsyncPlayer' android.media.AudioRecord' android.media.FaceDetector' android.media.JetPlayer' android.media.MediaPlayer' android.media.MediaRecorder' android.media.RingtoneManager
Cyclic Dependency,android,android.text.style,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.text.style' android.widget' android.app' android.accounts' android.content,android.text.style.AbsoluteSizeSpan' android.text.style.AlignmentSpan_' android.text.style.BulletSpan' android.text.style.ClickableSpan' android.text.style.DrawableMarginSpan' android.text.style.ImageSpan' android.text.style.TextAppearanceSpan' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.text.style.AbsoluteSizeSpan' android.text.style.AlignmentSpan_' android.text.style.BulletSpan' android.text.style.ClickableSpan' android.text.style.DrawableMarginSpan' android.text.style.ImageSpan' android.text.style.TextAppearanceSpan' android.widget.AbsListView' android.widget.Adapter' android.widget.AdapterView' android.widget.EditText' android.widget.Gallery' android.widget.ImageSwitcher' android.widget.RadioGroup' android.widget.RemoteViews' android.widget.TextView' android.widget.VideoView' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.view,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view' android.content,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.view,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view' android.content' android.os,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.view,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view' android.content' android.accounts' android.content,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture
Cyclic Dependency,android,android.view,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view' android.content' android.accounts' android.content' android.os,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.view.accessibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view.accessibility' android.view' android.content' android.os,android.view.accessibility.AccessibilityEvent' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.view.accessibility.AccessibilityEvent' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.view.accessibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view.accessibility' android.app' android.accounts' android.content' android.os,android.view.accessibility.AccessibilityEvent' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem,android.view.accessibility.AccessibilityEvent' android.app.Activity' android.app.ActivityManager' android.app.AlertDialog' android.app.Service' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.os.AsyncTask' android.os.BadParcelableException' android.os.Binder' android.os.Bundle' android.os.ParcelFileDescriptor' android.os.RecoverySystem
Cyclic Dependency,android,android.view.animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view.animation' android.view,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window
Cyclic Dependency,android,android.view.animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view.animation' android.view' android.content,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.view.animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view.animation' android.view' android.content' android.view,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent
Cyclic Dependency,android,android.view.animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: android.view.animation' android.view' android.content' android.accounts' android.content,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture,android.view.animation.AccelerateDecelerateInterpolator' android.view.animation.AnimationSet' android.view.animation.GridLayoutAnimationController' android.view.animation.Transformation' android.view.AbsSavedState' android.view.ContextMenu' android.view.ContextMenu_' android.view.ContextThemeWrapper' android.view.Display' android.view.FocusFinder' android.view.LayoutInflater' android.view.OrientationListener' android.view.View' android.view.ViewDebug' android.view.Window' android.content.AbstractThreadedSyncAdapter' android.content.AsyncQueryHandler' android.content.ComponentCallbacks' android.content.ContentProvider' android.content.ContentResolver' android.content.Context' android.content.DialogInterface_OnKeyListener' android.content.Intent' android.accounts.AbstractAccountAuthenticator' android.accounts.AccountAuthenticatorActivity' android.accounts.AccountManagerFuture
