Namespace,Type,Method,LOC,CC,PC
MonoJavaBridge,JNIEnv,CallNonVirtualFloatMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualFloatMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualDoubleMethod,5,1,4
MonoJavaBridge,JNIEnv,CallNonVirtualDoubleMethod,5,1,4
MonoJavaBridge,JNIEnv,CallVoidMethod,5,1,3
MonoJavaBridge,JNIEnv,CallBooleanMethod,5,1,3
MonoJavaBridge,JNIEnv,CallBooleanMethod,5,1,3
MonoJavaBridge,JNIEnv,CallIntMethod,5,1,3
MonoJavaBridge,JNIEnv,CallIntMethod,5,1,3
MonoJavaBridge,JNIEnv,CallShortMethod,5,1,3
MonoJavaBridge,JNIEnv,CallShortMethod,5,1,3
MonoJavaBridge,JNIEnv,CallLongMethod,5,1,3
MonoJavaBridge,JNIEnv,CallLongMethod,5,1,3
MonoJavaBridge,JNIEnv,CallByteMethod,5,1,3
MonoJavaBridge,JNIEnv,CallByteMethod,5,1,3
MonoJavaBridge,JNIEnv,CallDoubleMethod,5,1,3
MonoJavaBridge,JNIEnv,CallDoubleMethod,5,1,3
MonoJavaBridge,JNIEnv,CallFloatMethod,5,1,3
MonoJavaBridge,JNIEnv,CallFloatMethod,5,1,3
MonoJavaBridge,JNIEnv,CallCharMethod,5,1,3
MonoJavaBridge,JNIEnv,CallCharMethod,5,1,3
MonoJavaBridge,JNIEnv,GetBooleanField,5,1,2
MonoJavaBridge,JNIEnv,GetByteField,5,1,2
MonoJavaBridge,JNIEnv,GetShortField,5,1,2
MonoJavaBridge,JNIEnv,GetLongField,5,1,2
MonoJavaBridge,JNIEnv,GetIntField,3,1,2
MonoJavaBridge,JNIEnv,GetIntField,5,1,2
MonoJavaBridge,JNIEnv,GetDoubleField,5,1,2
MonoJavaBridge,JNIEnv,GetFloatField,5,1,2
MonoJavaBridge,JNIEnv,GetCharField,5,1,2
MonoJavaBridge,JNIEnv,SetObjectFieldPtr,4,1,3
MonoJavaBridge,JNIEnv,SetObjectField,4,1,3
MonoJavaBridge,JNIEnv,SetIntField,4,1,3
MonoJavaBridge,JNIEnv,SetBooleanField,4,1,3
MonoJavaBridge,JNIEnv,SetByteField,4,1,3
MonoJavaBridge,JNIEnv,SetCharField,4,1,3
MonoJavaBridge,JNIEnv,SetShortField,4,1,3
MonoJavaBridge,JNIEnv,SetLongField,4,1,3
MonoJavaBridge,JNIEnv,SetFloatField,4,1,3
MonoJavaBridge,JNIEnv,SetDoubleField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticObjectField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticIntField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticBooleanField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticBooleanField,3,1,3
MonoJavaBridge,JNIEnv,SetStaticByteField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticCharField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticShortField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticLongField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticFloatField,4,1,3
MonoJavaBridge,JNIEnv,SetStaticDoubleField,4,1,3
MonoJavaBridge,JNIEnv,GetStaticBooleanField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticBooleanField,3,1,2
MonoJavaBridge,JNIEnv,GetStaticByteField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticShortField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticLongField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticIntField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticDoubleField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticFloatField,5,1,2
MonoJavaBridge,JNIEnv,GetStaticCharField,5,1,2
MonoJavaBridge,JNIEnv,NewDirectByteBuffer,5,1,2
MonoJavaBridge,JNIEnv,GetDirectBufferAddress,5,1,1
MonoJavaBridge,JNIEnv,GetDirectBufferCapacity,5,1,1
MonoJavaBridge,JNIEnv,ConvertToString,7,1,1
MonoJavaBridge,JNIEnv,NewGlobalRef,8,2,1
MonoJavaBridge,JNIEnv,NewLocalRef,9,2,1
MonoJavaBridge,JNIEnv,PopLocalFrame,5,1,1
MonoJavaBridge,JNIEnv,PushLocalFrame,8,2,1
MonoJavaBridge,JNIEnv,EnsureLocalCapacity,8,2,1
MonoJavaBridge,JNIEnv,DeleteGlobalRef,8,2,1
MonoJavaBridge,JNIEnv,DeleteLocalRef,8,2,1
MonoJavaBridge,JNIEnv,IsSameObject,5,1,2
MonoJavaBridge,JNIEnv,AllocObject,5,1,1
MonoJavaBridge,JNIEnv,NewObject,5,1,3
MonoJavaBridge,JNIEnv,Throw,4,1,1
MonoJavaBridge,JNIEnv,Throw,6,2,1
MonoJavaBridge,JNIEnv,ThrowNew,8,2,2
MonoJavaBridge,JNIEnv,ExceptionOccurred,3,1,0
MonoJavaBridge,JNIEnv,FatalError,3,1,1
MonoJavaBridge,JNIEnv,ExceptionClear,3,1,0
MonoJavaBridge,JNIEnv,ExceptionDescribe,3,1,0
MonoJavaBridge,JNIEnv,ExceptionTest,11,2,0
MonoJavaBridge,JNIEnv,ExceptionRead,12,2,0
MonoJavaBridge,JNIEnv,ExceptionCheck,3,1,0
MonoJavaBridge,JNIEnv,SetIntArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetBooleanArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetByteArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetCharArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetShortArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetLongArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetFloatArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,SetDoubleArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetIntArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetCharArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetByteArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetShortArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetLongArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetFloatArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetDoubleArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetBooleanArrayRegion,7,1,4
MonoJavaBridge,JNIEnv,GetArrayLength,5,1,1
MonoJavaBridge,JNIEnv,SetObjectArrayElement,4,1,3
MonoJavaBridge,JNIException,JNIException,2,1,2
MonoJavaBridge,JNIException,JNIException,2,1,0
MonoJavaBridge,JNIException,JNIException,2,1,1
MonoJavaBridge,JNIException,JNIException,2,1,2
MonoJavaBridge,JniGlobalHandle,ToString,3,1,0
MonoJavaBridge,JniGlobalHandle,IsNull,3,1,1
MonoJavaBridge,JniGlobalHandle,DangerousGetHandle,3,1,0
MonoJavaBridge,JniGlobalHandle,JniGlobalHandle,4,1,2
MonoJavaBridge,JniGlobalHandle,JniGlobalHandle,4,1,2
MonoJavaBridge,JniGlobalHandle,JniGlobalHandle,2,1,0
MonoJavaBridge,JniGlobalHandle,ReleaseHandle,19,3,0
MonoJavaBridge,JniGlobalHandle,HoldThisHandle,3,1,0
MonoJavaBridge,JniHandle,IsNull,3,1,1
MonoJavaBridge,JniHandle,DangerousGetHandle,3,1,0
MonoJavaBridge,JniHandle,IsInvalid,3,1,0
MonoJavaBridge,JniLocalHandle,JniLocalHandle,3,1,1
MonoJavaBridge,JniLocalHandle,ToInt64,3,1,0
MonoJavaBridge,JniLocalHandle,IsNull,3,1,1
MonoJavaBridge,JniLocalHandle,DangerousGetHandle,3,1,0
MonoJavaBridge,JniLocalHandle,IsInvalid,3,1,0
MonoJavaBridge,JNINativeMethod,Create,7,1,3
MonoJavaBridge,JNINativeMethod,Register,5,1,2
MonoJavaBridge,JNINativeMethod,Register,11,1,3
MonoJavaBridge,JNINativeMethod,Unregister,7,2,2
MonoJavaBridge,MethodId,ToString,3,1,0
MonoJavaBridge,MethodId,MethodId,3,1,1
MonoJavaBridge,LogWriter,Write,11,2,1
MonoJavaBridge,LogWriter,LogWriter,2,1,0
MonoJavaBridge,JavaClassAttribute,JavaClassAttribute,3,1,1
MonoJavaBridge,JavaClassAttribute,JavaClassAttribute,2,1,0
MonoJavaBridge,JavaInterfaceAttribute,JavaInterfaceAttribute,3,1,1
MonoJavaBridge,JavaProxyAttribute,JavaProxyAttribute,3,1,1
