Method,LOC,CC,PC
TopoEdge:ProjectPoint,8,1,3
TopoEdge:ToString,3,1,0
TopoEdgePair:TopoEdgePair,34,6,2
TopoEdgePair:ContainsEdge,3,1,1
TopoEdgePair:ContainsEdgePair,3,1,2
TopoEdgePair:ContainsListPair,7,2,3
TopoEdgePair:CommonThirdEdge,14,4,0
TopoEdgePair:BuildTriangle,31,6,1
TopoEdgePair:Compare,13,4,2
TopoEdgePair:Valid,3,1,0
TopoEdgePair:CompareTo,3,1,1
TopoEdgePair:ToString,3,1,0
TopoModel:StartAction,6,1,1
TopoModel:Progress,10,3,1
TopoModel:IsActionStopped,5,1,0
TopoModel:clear,7,1,0
TopoModel:Copy,27,3,0
TopoModel:Merge,18,3,2
TopoModel:addVertex,4,1,1
TopoModel:findVertexOrNull,8,1,1
TopoModel:addVertex,11,2,1
TopoModel:UpdateVertexNumbers,6,2,0
TopoModel:getOrCreateEdgeBetween,15,3,2
TopoModel:UpdateIntersectingTriangles,42,9,0
TopoModel:addTriangle,7,1,12
TopoModel:addTriangle,7,1,4
TopoModel:AddTriangle,7,2,1
TopoModel:removeTriangle,4,1,1
TopoModel:UpdateNormals,59,12,0
TopoModel:FloodFillNormals,29,8,1
TopoModel:CheckNormals,42,10,0
TopoModel:Surface,7,2,0
TopoModel:Volume,6,3,0
TopoModel:SignedShellVolume,12,3,1
TopoModel:FloodFillCheckNormals,30,8,1
TopoModel:MarkPlanarRegions,10,3,0
TopoModel:FloodFillPlanarRegions,24,7,2
TopoModel:OpenLoopEdges,8,3,0
TopoModel:JoinTouchedOpenEdges,47,11,1
TopoModel:RemoveUnusedDatastructures,21,11,0
TopoModel:ResetTriangleMarker,5,2,0
TopoModel:RemoveDegeneratedFaces,43,13,0
TopoModel:statistics,7,1,0
TopoModel:RemoveColinearFaces,14,6,0
TopoModel:RepairUnobtrusive,9,2,0
TopoModel:UpdateEdgeTypes,10,4,0
TopoModel:Analyse,32,9,0
TopoModel:AnalyseFast,30,8,0
TopoModel:RetestIntersectingTriangles,9,3,0
TopoModel:IntersectsTriangleAnyTriangle,8,2,1
TopoModel:checkEdgesOver2,8,3,0
TopoModel:updateBad,16,6,0
TopoModel:FloodFillTriangles,21,6,2
TopoModel:FloodFillShells,21,6,2
TopoModel:CountShells,12,5,0
TopoModel:SplitIntoSurfaces,70,15,0
TopoModel:CutMesh,44,13,4
TopoModel:FillMesh,19,6,2
TopoModel:FillMeshTrianglesOnly,6,2,2
TopoModel:exportObj,47,8,2
TopoModel:exportSTL,58,7,2
TopoModel:extractVector,16,3,1
TopoModel:ReadArray,11,3,2
TopoModel:importObj,91,20,2
TopoModel:importSTLAscii,34,3,2
TopoModel:importSTL,46,5,2
TopoModel:import3Ds,24,3,2
TopoPlane:TopoPlane,5,1,2
TopoPlane:VertexDistance,3,1,1
TopoPlane:testTriangleSide,10,1,1
TopoPlane:testTriangleSideFast,10,1,1
TopoPlane:addIntersectionToSubmesh,56,12,4
TopoTriangle:TopoTriangle,26,2,7
TopoTriangle:TopoTriangle,22,1,4
TopoTriangle:Unlink,8,1,1
TopoTriangle:FlipDirection,9,1,0
TopoTriangle:RecomputeNormal,6,1,0
TopoTriangle:VertexIndexFor,9,1,1
TopoTriangle:SignedVolume,3,1,0
TopoTriangle:Area,5,1,0
TopoTriangle:EdgeWithVertices,7,2,2
TopoTriangle:IsDegenerated,5,1,0
TopoTriangle:IsIsolated,3,1,0
TopoTriangle:CheckIfColinear,8,1,0
TopoTriangle:FixColinear,54,5,1
TopoTriangle:NumberOfSharedVertices,12,4,1
TopoTriangle:SameNormalOrientation,9,3,1
TopoTriangle:IntersectsLine,17,2,3
TopoTriangle:DistanceToPlane,4,1,1
TopoTriangle:InPlaneIntersectLine,18,2,6
TopoTriangle:InPlaneIntersectLineSmall,18,2,6
TopoTriangle:InPlanePointInside,16,2,3
TopoTriangle:DominantAxis,17,3,2
TopoTriangle:IntersectsSharedVertex,41,3,4
TopoTriangle:IntersectsSharedEdge,12,1,4
TopoTriangle:Intersects,246,37,1
TopoTriangle:LongestEdgeIndex,12,3,0
TopoTriangle:LongestShortestEdgeLength,15,4,4
TopoTriangle:AngleEdgePoint,6,1,2
TopoTriangle:TriangleQualityFromPositions,8,1,3
TopoTriangle:SmoothAspectRatio,16,2,2
TopoTriangle:ToString,3,1,0
TopoTriangleDistance:TopoTriangleDistance,4,1,2
TopoTriangleDistance:Compare,3,1,2
TopoTriangleDistance:CompareTo,3,1,1
TopoTriangleStorage:Add,5,2,1
TopoTriangleStorage:Remove,5,2,1
TopoTriangleStorage:GetEnumerator,4,3,0
TopoTriangleStorage:Clear,4,1,0
TopoTriangleStorage:Contains,3,1,1
TopoTriangleStorage:PrepareFastSearch,6,2,0
TopoTriangleStorage:FindIntersectionCandidates,7,2,1
TopoTriangleNode:TopoTriangleNode,3,1,1
TopoTriangleNode:AddTriangle,19,6,1
TopoTriangleNode:RemoveTriangle,6,1,1
TopoTriangleNode:FindNodeForTriangle,10,1,1
TopoTriangleNode:FindIntersectionCandidates,18,7,2
TopoTriangleNode:TrySplit,55,15,0
TopoVertex:TopoVertex,4,1,2
TopoVertex:TopoVertex,4,1,3
TopoVertex:connectFace,3,1,1
TopoVertex:disconnectFace,3,1,1
TopoVertex:distance,3,1,1
TopoVertex:distance,3,1,1
TopoVertex:LaplaceRelaxation,26,3,1
TopoVertex:ToString,3,1,0
TopoVertexStorage:vertextHash,6,1,1
TopoVertexStorage:Clear,4,1,0
TopoVertexStorage:ChangeCoordinates,5,1,2
TopoVertexStorage:Add,12,2,1
TopoVertexStorage:SearchPoint,10,2,1
TopoVertexStorage:Remove,12,3,1
TopoVertexStorage:GetEnumerator,7,3,0
TopoVertexStorageLeaf:Add,4,1,1
TopoVertexStorageLeaf:LargestDimension,8,1,0
TopoVertexStorageLeaf:SearchPoint,7,2,1
ThreeDView:ThreeDView,7,1,0
ThreeDView:SetEditor,3,1,1
PendingPrintJobsDialog:PendingPrintJobsDialog,6,1,0
PendingPrintJobsDialog:translate,6,1,0
PendingPrintJobsDialog:OnClosing,4,1,1
PendingPrintJobsDialog:ProcessCmdKey,17,12,2
PendingPrintJobsDialog:LoadPendingJobs,6,2,0
PendingPrintJobsDialog:GetSelectedJob,3,1,0
PendingPrintJobsDialog:buttonCancel_Click,3,1,2
PendingPrintJobsDialog:toolStripButtonSelectJob_Click,3,1,2
PendingPrintJobsDialog:toolStripButtonKillJob_Click,3,1,2
PendingPrintJobsDialog:toolStripButtonRename_Click,3,1,2
PendingPrintJobsDialog:pendingJobsListbox_DoubleClick,5,2,2
PendingPrintJobsDialog:RestoreSelectedJob,4,1,0
PendingPrintJobsDialog:KillSelectedJob,14,4,0
PendingPrintJobsDialog:RenameSelectedJob,20,5,0
PendingPrintJobsDialog:Cancel,3,1,0
PendingPrintJobsDialog:ReadSnapshotName,12,3,1
About:About,8,1,0
About:translate,6,1,0
About:buttonOK_Click,3,1,2
About:linkLabel1_LinkClicked,3,1,2
About:OnClosing,4,1,1
About:About_FormClosing,3,1,2
BeltCalculatorDialog:BeltCalculatorDialog,13,1,0
BeltCalculatorDialog:BeltCalculator_Load,2,1,2
BeltCalculatorDialog:BeltCalculatorCalculateButton_Click,37,2,2
CopyObjectsDialog:CopyObjectsDialog,8,1,0
DoubleBufferPanel:DoubleBufferPanel,5,1,0
DoubleBufferPanel:ProcessKeyPreview,4,1,1
DoubleBufferPanel:IsInputKey,3,1,1
EEPROMMarlin:EEPROMMarlin,9,1,0
EEPROMMarlin:translate,20,1,0
EEPROMMarlin:buttonLoad_Click,4,1,2
EEPROMMarlin:buttonRestore_Click,15,2,2
EEPROMMarlin:buttonAbort_Click_1,4,1,2
EEPROMMarlin:Show2,5,1,0
EEPROMMarlin:newline,28,1,1
EEPROMMarlin:EEPROMMarlin_Activated,6,2,2
EEPROMMarlin:EEPROMMarlin_FormClosing,3,1,2
EEPROMMarlin:buttonSave_Click,39,2,2
EEPROMMarlin:floatPos_Validating,13,3,2
EEPROMMarlin:int_Validating,10,2,2
EEPROMPrint:EEPROMPrint,13,1,0
EEPROMPrint:translate,5,1,0
EEPROMPrint:Show2,5,1,0
EEPROMPrint:newline,3,1,1
EEPROMPrint:buttonOK_Click,8,1,2
EEPROMPrint:buttonAbort_Click,7,1,2
EEPROMPrint:EEPROMPrint_FormClosing,3,1,2
EEPROMPrint:EEPROMPrint_Activated,10,2,2
FormPrinterSettings:FormPrinterSettings,39,3,0
FormPrinterSettings:translate,63,1,0
FormPrinterSettings:addConnector,4,1,1
FormPrinterSettings:OnClosing,4,1,1
FormPrinterSettings:save,50,1,1
FormPrinterSettings:load,59,3,1
FormPrinterSettings:UpdateDimensions,27,2,0
FormPrinterSettings:PointInside,15,2,3
FormPrinterSettings:formToCon,61,7,0
FormPrinterSettings:conToForm,43,2,0
FormPrinterSettings:buttonOK_Click,11,2,2
FormPrinterSettings:buttonAbort_Click,7,1,2
FormPrinterSettings:buttonApply_Click,12,2,2
FormPrinterSettings:comboPrinter_SelectedIndexChanged,19,6,2
FormPrinterSettings:buttonDelete_Click,10,3,2
FormPrinterSettings:trackTempPeriod_ValueChanged,3,1,2
FormPrinterSettings:float_Validating,10,2,2
FormPrinterSettings:int_Validating,10,2,2
FormPrinterSettings:FormPrinterSettings_FormClosing,3,1,2
FormPrinterSettings:comboHomeX_SelectedIndexChanged,3,1,2
FormPrinterSettings:comboHomeY_SelectedIndexChanged,3,1,2
FormPrinterSettings:comboHomeZ_SelectedIndexChanged,3,1,2
FormPrinterSettings:comboBoxPrinterType_SelectedIndexChanged,7,1,2
FormPrinterSettings:comboConnector_SelectedIndexChanged,18,4,2
GCodeNotFound:execute,6,2,1
GCodeNotFound:GCodeNotFound,5,1,0
GCodeNotFound:translate,6,1,0
GCodeNotFound:buttonClose_Click,3,1,2
GlobalSettings:GlobalSettings,18,2,0
GlobalSettings:translate,19,1,0
GlobalSettings:OnClosing,4,1,1
GlobalSettings:WorkdirOK,10,2,0
GlobalSettings:FormToReg,7,1,0
GlobalSettings:RegToForm,7,1,0
GlobalSettings:Associate,15,2,3
GlobalSettings:GetShortPathName,1,1,3
GlobalSettings:SHChangeNotify,1,1,4
GlobalSettings:ToShortPathName,6,1,1
GlobalSettings:buttonAbort_Click,5,2,2
GlobalSettings:buttonOK_Click,5,2,2
GlobalSettings:buttonSearchWorkdir_Click,5,2,2
GlobalSettings:GlobalSettings_FormClosing,3,1,2
GlobalSettings:textWorkdir_TextChanged,3,1,2
GlobalSettings:checkReduceToolbarSize_CheckedChanged,3,1,2
GlobalSettings:buttonAssociate_Click,29,11,2
JobStatus:ShowStatus,7,2,0
JobStatus:JobStatus,6,1,0
JobStatus:translate,10,1,0
JobStatus:OnClosing,4,1,1
JobStatus:timer_Tick,42,32,2
JobStatus:JobStatus_Shown,2,1,2
JobStatus:buttonClose_Click,4,1,2
JobStatus:JobStatus_FormClosing,3,1,2
LeadScrewCalculatorDialog:LeadScrewCalculatorDialog,13,1,0
LeadScrewCalculatorDialog:button1_Click,47,3,2
LogBox:LogBox,5,1,0
LogBox:ScrollBottom,5,2,0
LogBox:UpdateBox,11,2,0
LogBox:Clear,4,1,0
LogBox:Add,9,2,1
LogBox:DrawRow,39,17,4
LogBox:log_Paint,18,3,2
LogBox:CursorDown,6,2,0
LogBox:CursorHome,4,1,0
LogBox:CursorEnd,5,1,0
LogBox:CursorPageDown,11,2,0
LogBox:CursorPageUp,16,4,0
LogBox:PositionShowCursor,3,1,0
LogBox:PositionShowCursor,29,6,2
LogBox:CursorUp,6,2,0
LogBox:getSelection,19,3,0
LogBox:log_KeyDown,55,40,2
LogBox:scrollRows_ValueChanged,4,1,2
LogBox:MouseWheelHandler,9,3,2
LogBox:log_KeyPress,6,2,2
LogBox:log_MouseDown,13,2,2
LogBox:log_MouseMove,15,4,2
LogBox:log_MouseUp,3,1,2
LogBox:log_KeyUp,2,1,2
LogBox:log_PreviewKeyDown,3,1,2
LogBox:log_MouseEnter,4,2,2
LogBox:log_MouseLeave,3,1,2
LogBox:log_Enter,4,1,2
LogBox:log_Leave,5,1,2
LogBox:scroll_ValueChanged,6,2,2
LogView:LogView,10,2,0
LogView:translate,11,1,0
LogView:FormToReg,10,1,0
LogView:RegToForm,10,1,0
LogView:filter,12,2,0
LogView:logUpdate,4,1,1
LogView:isAck,21,1,1
LogView:UpdateNewEntries,30,9,2
LogView:logAppend,13,1,1
LogView:listLog_Resize,2,1,2
LogView:toolClear_Click,3,1,2
LogView:toolCopy_Click,6,2,2
LogView:LogView_Load,5,1,2
LogView:switchCommandsSend_OnChange,4,1,1
LogView:switchInfo_OnChange,4,1,1
LogView:switchWarnings_OnChange,4,1,1
LogView:switchErrors_OnChange,4,1,1
LogView:switchACK_OnChange,4,1,1
LogView:switchAutoscroll_OnChange,4,1,1
ObjectInformation:Execute,5,1,1
ObjectInformation:Analyse,20,1,1
ObjectInformation:ObjectInformation,13,1,0
ObjectInformation:buttonClose_Click,3,1,2
Preferences:Preferences,3,1,0
PrinterInfo:PrinterInfo,8,1,0
PrinterInfo:ConnectWith,3,1,1
PrinterInfo:translate,14,1,0
PrinterInfo:OnClosing,4,1,1
PrinterInfo:timer_Tick,14,2,2
PrinterInfo:buttonClose_Click,3,1,2
PrinterInfo:labelFirmwareURL_LinkClicked,3,1,2
PrinterInfo:PrinterInfo_FormClosing,3,1,2
PrintPanel:PrintPanel,29,3,0
PrintPanel:translate,32,1,0
PrintPanel:refillExtruder,11,3,0
PrintPanel:updateStatus,30,12,0
PrintPanel:ConnectionChanged,3,1,1
PrintPanel:tempUpdate,31,7,2
PrintPanel:analyzerChange,24,5,0
PrintPanel:updateCrossColors,38,7,0
PrintPanel:coordUpdate,27,7,4
PrintPanel:UpdateConStatus,44,2,1
PrintPanel:buttonSend_Click,10,2,2
PrintPanel:sendDebug,16,5,0
PrintPanel:buttonHomeX_Click,5,1,2
PrintPanel:buttonHomeY_Click,5,1,2
PrintPanel:buttonHomeZ_Click,5,1,2
PrintPanel:buttonHomeAll_Click,5,1,2
PrintPanel:moveHead,13,2,2
PrintPanel:buttonXM100_Click,3,1,2
PrintPanel:buttonXM10_Click,3,1,2
PrintPanel:buttonXM1_Click,3,1,2
PrintPanel:buttonXM01_Click,3,1,2
PrintPanel:buttonXP01_Click,3,1,2
PrintPanel:buttonXP1_Click,3,1,2
PrintPanel:buttonXP10_Click,3,1,2
PrintPanel:buttonXP100_Click,3,1,2
PrintPanel:buttonYM100_Click,3,1,2
PrintPanel:buttonYM10_Click,3,1,2
PrintPanel:buttonYM1_Click,3,1,2
PrintPanel:buttonYM01_Click,3,1,2
PrintPanel:buttonYP01_Click,3,1,2
PrintPanel:buttonYP1_Click,3,1,2
PrintPanel:buttonYP10_Click,3,1,2
PrintPanel:buttonYP100_Click,3,1,2
PrintPanel:buttonZM100_Click,3,1,2
PrintPanel:buttonZM10_Click,3,1,2
PrintPanel:buttonZM1_Click,3,1,2
PrintPanel:buttonZM01_Click,3,1,2
PrintPanel:buttonZP01_Click,3,1,2
PrintPanel:buttonZP1_Click,3,1,2
PrintPanel:buttonZP10_Click,3,1,2
PrintPanel:buttonZP100_Click,3,1,2
PrintPanel:switchFanOn_Change,15,2,1
PrintPanel:trackFanVoltage_ValueChanged,9,2,2
PrintPanel:buttonExtrude_Click,10,3,2
PrintPanel:switchExtruderHeatOn_Change,16,2,1
PrintPanel:switchBedHeat_Change,16,2,1
PrintPanel:switchEcho_Change,3,1,1
PrintPanel:switchInfo_Change,3,1,1
PrintPanel:switchErrors_Change,3,1,1
PrintPanel:switchDryRun_Change,3,1,1
PrintPanel:switchPower_Change,12,2,1
PrintPanel:textGCode_KeyDown,26,8,2
PrintPanel:float_Validating,11,2,2
PrintPanel:floatPos_Validating,14,3,2
PrintPanel:int_Validating,11,2,2
PrintPanel:buttonGoDisposeArea_Click,3,1,2
PrintPanel:buttonSimulateOK_Click,3,1,2
PrintPanel:buttonJobStatus_Click,3,1,2
PrintPanel:textGCode_KeyPress,6,3,2
PrintPanel:buttonStopMotor_Click,3,1,2
PrintPanel:timer_Tick,7,2,2
PrintPanel:buttonRetract_Click,10,3,2
PrintPanel:textExtrudeSpeed_TextChanged,3,1,2
PrintPanel:textExtrudeAmount_TextChanged,3,1,2
PrintPanel:textRetractAmount_TextChanged,3,1,2
PrintPanel:sliderSpeed_ValueChanged,22,5,2
PrintPanel:numericUpDownExtruder_ValueChanged,9,2,2
PrintPanel:numericPrintBed_ValueChanged,9,2,2
PrintPanel:XY_arrowValueChanged,6,2,2
PrintPanel:Z_arrowValueChanged,6,2,2
PrintPanel:arrowButtonXPlus_Click,6,2,2
PrintPanel:arrowButtonXMinus_Click,6,2,2
PrintPanel:arrowButtonYPlus_Click,6,2,2
PrintPanel:arrowButtonYMinus_Click,6,2,2
PrintPanel:arrowButtonZPlus_Click,6,2,2
PrintPanel:arrowButtonZMinus_Click,6,2,2
PrintPanel:sliderFlowrate_ValueChanged,22,5,2
PrintPanel:comboExtruder_SelectedIndexChanged,5,1,2
PrintEditor:CreateCaret,1,1,4
PrintEditor:SetCaretPos,1,1,2
PrintEditor:DestroyCaret,1,1,0
PrintEditor:ShowCaret,1,1,1
PrintEditor:HideCaret,1,1,1
PrintEditor:PrintEditor,27,1,0
PrintEditor:translate,31,1,0
PrintEditor:OnShowModeChanged,5,2,1
PrintEditor:OnShowMinLayerChanged,5,2,1
PrintEditor:OnShowMaxLayerChanged,5,2,1
PrintEditor:OnMaxLayerChanged,5,2,1
PrintEditor:UpdateLayerInfo,7,1,0
PrintEditor:AppendLine,5,1,1
PrintEditor:setFocus,3,1,0
PrintEditor:Clear,9,1,0
PrintEditor:DrawRow,89,17,5
PrintEditor:CreateCursor,7,2,0
PrintEditor:HideCursor,8,2,0
PrintEditor:PositionCursor,11,2,0
PrintEditor:editor_Paint,28,5,2
PrintEditor:CursorDown,6,2,0
PrintEditor:CursorPageDown,12,2,0
PrintEditor:goLayer,18,4,1
PrintEditor:CursorPageUp,17,4,0
PrintEditor:PositionShowCursor,3,1,0
PrintEditor:PositionShowCursor,48,10,2
PrintEditor:CursorUp,6,2,0
PrintEditor:CursorEnd,4,1,0
PrintEditor:CursorStart,4,1,0
PrintEditor:CursorLeft,13,2,0
PrintEditor:CursorRight,10,2,0
PrintEditor:InsertChar,15,4,1
PrintEditor:InsertString,25,6,1
PrintEditor:getSelection,31,5,0
PrintEditor:DeleteSelection,26,5,1
PrintEditor:DeleteChar,17,2,0
PrintEditor:Backspace,23,3,0
PrintEditor:editor_Click,4,2,2
PrintEditor:PrintEditor_KeyDown,127,86,2
PrintEditor:scrollRows_ValueChanged,4,1,2
PrintEditor:MouseWheelHandler,9,3,2
PrintEditor:scrollColumns_ValueChanged,4,1,2
PrintEditor:toolNew_Click,3,1,2
PrintEditor:PrintEditor_Enter,4,1,2
PrintEditor:PrintEditor_Leave,4,1,2
PrintEditor:timer_Tick,10,4,2
PrintEditor:PrintEditor_KeyPress,6,2,2
PrintEditor:splitContainer_KeyUp,3,1,2
PrintEditor:editor_MouseClick,2,1,2
PrintEditor:editor_MouseDown,15,2,2
PrintEditor:editor_MouseMove,15,4,2
PrintEditor:Changed,3,1,0
PrintEditor:editor_SizeChanged,3,1,2
PrintEditor:toolPaste_Click,3,1,2
PrintEditor:toolCut_Click,6,2,2
PrintEditor:toolCopy_Click,4,2,2
PrintEditor:toolFile_SelectedIndexChanged,7,2,2
PrintEditor:toolUndo_Click,3,1,2
PrintEditor:toolRedo_Click,3,1,2
PrintEditor:toolSave_Click,38,12,2
PrintEditor:UpdatePrependAppend,33,3,0
PrintEditor:getContentArray,4,1,1
PrintEditor:getContent,7,3,1
PrintEditor:fastLayerUpdate,26,10,0
PrintEditor:setContent,10,2,2
PrintEditor:selectContent,3,1,1
PrintEditor:editor_MouseUp,3,1,2
PrintEditor:toolPreview_CheckedChanged,5,2,2
PrintEditor:editor_KeyUp,2,1,2
PrintEditor:editor_PreviewKeyDown,3,1,2
PrintEditor:UpdateHelp,38,6,0
PrintEditor:toolPreview_Click,3,1,2
PrintEditor:editor_MouseEnter,4,2,2
PrintEditor:editor_MouseLeave,3,1,2
PrintEditor:radioShowMode_Click,3,1,2
PrintEditor:sliderShowFirstLayer_ValueChanged,3,1,2
PrintEditor:sliderShowMaxLayer_ValueChanged,3,1,2
PrintEditor:numericShowMinLayer_KeyPress,3,1,2
PrintEditor:numericShowMinLayer_ValueChanged,3,1,2
PrintEditor:numericShowMaxLayer_ValueChanged,3,1,2
PrintEditor:buttonGoFirstLayer_Click,3,1,2
PrintEditor:buttonGoLastLayer_Click,3,1,2
SDCard:Execute,11,3,0
SDCard:Disconnected,13,2,0
SDCard:SDCard,7,1,0
SDCard:translate,14,1,0
SDCard:OnClosing,4,1,1
SDCard:RefreshFilenames,5,1,0
SDCard:analyzeEvent,8,2,1
SDCard:reduceSpace,10,3,1
SDCard:fillFiles,14,3,1
SDCard:analyzer,93,16,1
SDCard:updateButtons,31,3,0
SDCard:buttonClose_Click,3,1,2
SDCard:toolAddFile_Click,52,13,2
SDCard:timer_Tick,26,9,2
SDCard:toolStopPrint_Click,21,3,2
SDCard:toolStartPrint_Click,14,3,2
SDCard:files_SelectedIndexChanged,3,1,2
SDCard:toolMount_Click,6,1,2
SDCard:toolUnmount_Click,6,1,2
SDCard:toolStripButton1_Click,10,2,2
SDCard:SDCard_FormClosing,3,1,2
SDCard:validate83Filename,33,11,1
SDCard:toolNewFolder_Click,12,2,2
SDCard:files_DoubleClick,12,3,2
SDCardUpload:Execute,7,2,0
SDCardUpload:SDCardUpload,6,1,0
SDCardUpload:translate,12,1,0
SDCardUpload:OnClosing,4,1,1
SDCardUpload:buttonOK_Click,4,1,2
SDCardUpload:buttonCancel_Click,4,1,2
SDCardUpload:button1_Click,5,2,2
SDCardUpload:textFilename_Validating,41,12,2
SDCardUpload:SDCardUpload_FormClosing,3,1,2
Skeinforge:Skeinforge,13,2,0
Skeinforge:translate,22,1,0
Skeinforge:OnClosing,4,1,1
Skeinforge:wrapQuotes,5,1,1
Skeinforge:RestoreConfigs,14,5,0
Skeinforge:RunSkeinforge,35,5,0
Skeinforge:KillSlice,9,2,0
Skeinforge:findSkeinforgeProfiles,8,1,0
Skeinforge:findPypy,36,6,0
Skeinforge:findPythonw,24,4,0
Skeinforge:findCraft,7,1,0
Skeinforge:findSkeinforge,7,1,0
Skeinforge:RunSlice,80,7,2
Skeinforge:ConversionExited,13,2,2
Skeinforge:SkeinExited,5,1,2
Skeinforge:OutputDataHandler,8,4,2
Skeinforge:StlToGCode,16,5,1
Skeinforge:regToForm,10,1,0
Skeinforge:FormToReg,10,1,0
Skeinforge:buttonAbort_Click,4,1,2
Skeinforge:buttonOK_Click,11,2,2
Skeinforge:buttonSerach_Click,6,2,2
Skeinforge:buttonSearchCraft_Click,6,2,2
Skeinforge:buttonSerachPy_Click,5,2,2
Skeinforge:Skeinforge_FormClosing,3,1,2
Skeinforge:buttonBrowseWorkingDirectory_Click,7,2,2
Skeinforge:buttonBrowseProfilesDir_Click,7,2,2
Skeinforge:buttonBrosePyPy_Click,5,2,2
Slic3r:Slic3r,28,7,0
Slic3r:loadConfig,64,2,1
Slic3r:saveConfig,58,1,1
Slic3r:buttonOK_Click,4,1,2
Slic3r:Slic3r_FormClosing,3,1,2
Slic3r:buttonApply_Click,3,1,2
Slic3r:buttonCancel_Click,4,1,2
Slic3r:buttonNewConfig_Click,5,1,2
Slic3r:float_Validating,13,3,2
Slic3r:floatOrPercent_Validating,16,4,2
Slic3r:int_Validating,13,3,2
Slic3r:wrapQuotes,5,1,1
Slic3r:KillSlice,7,2,0
Slic3r:RunExternalConfig,43,5,0
Slic3r:RunConfig,41,5,0
Slic3r:Slic3rExited,5,1,2
Slic3r:findSlic3rExecutable,28,4,0
Slic3r:RunSliceNew,98,11,3
Slic3r:StlToGCode,6,2,1
Slic3r:ConversionExited,12,2,2
Slic3r:OutputDataHandler,6,2,2
Slic3r:buttonDeleteConfig_Click,13,3,2
Slic3r:comboConfig_SelectedIndexChanged,3,1,2
Slic3rSetup:Execute,9,3,0
Slic3rSetup:Slic3rSetup,6,1,0
Slic3rSetup:OnClosing,4,1,1
Slic3rSetup:translate,14,1,0
Slic3rSetup:LoadData,9,1,0
Slic3rSetup:buttonOK_Click,12,1,2
Slic3rSetup:buttonCancel_Click,4,1,2
Slic3rSetup:buttonBrowseConfigDir_Click,4,2,2
Slic3rSetup:buttonBrowseExecutable_Click,4,2,2
SlicerPanel:SlicerPanel,22,4,0
SlicerPanel:translate,18,2,0
SlicerPanel:noINI,5,1,1
SlicerPanel:UpdateSelection,132,25,0
SlicerPanel:comboSlic3rPrintSettings_SelectedIndexChanged,6,3,2
SlicerPanel:comboSlic3rFilamentSettings_SelectedIndexChanged,6,3,2
SlicerPanel:comboSlic3rPrinterSettings_SelectedIndexChanged,6,3,2
SlicerPanel:buttonSlic3rConfigure_Click,3,1,2
SlicerPanel:buttonSkeinConfigure_Click,3,1,2
SlicerPanel:switchSlic3rActive_OnChange,5,1,1
SlicerPanel:switchSkeinforge_OnChange,5,1,1
SlicerPanel:buttonStartSlicing_Click,3,1,2
SlicerPanel:comboSkeinProfile_SelectedIndexChanged,6,2,2
SlicerPanel:buttonSetupSlic3r_Click,3,1,2
SlicerPanel:buttonSetupSkeinforge_Click,4,1,2
SlicerPanel:buttonKillSlicing_Click,5,1,2
SlicerPanel:comboSlic3rFilamentSettings2_SelectedIndexChanged,6,3,2
SlicerPanel:comboSlic3rFilamentSettings3_SelectedIndexChanged,6,3,2
SlicingParameter:Execute,6,2,0
SlicingParameter:SlicingParameter,4,1,0
SlicingParameter:OnClosing,4,1,1
SlicingParameter:ReadD,3,1,1
SlicingParameter:ReadD2,3,1,1
SlicingParameter:ToD,5,1,1
SlicingParameter:ToForm,21,1,0
SlicingParameter:FromForm,23,1,0
SlicingParameter:buttonOK_Click,4,1,2
SlicingParameter:buttonAbort_Click,3,1,2
SlicingParameter:float_Validating,10,2,2
SlicingParameter:int_Validating,10,2,2
SlicingParameter:SlicingParameter_FormClosing,3,1,2
SoundConfig:SoundConfig,14,1,0
SoundConfig:translate,19,1,0
SoundConfig:OnClosing,4,1,1
SoundConfig:saveSettings,10,1,0
SoundConfig:buttonOK_Click,4,1,2
SoundConfig:PlayPrintFinished,8,2,1
SoundConfig:PlayPrintPaused,8,2,1
SoundConfig:PlayError,8,2,1
SoundConfig:PlaySoundCommand,8,2,1
SoundConfig:buttonBrowsePrintFinsihed_Click,6,2,2
SoundConfig:buttonPlayPrintFinished_Click,3,1,2
SoundConfig:buttonPlayPrintPaused_Click,3,1,2
SoundConfig:buttonPlayError_Click,3,1,2
SoundConfig:buttonPlaySoundCommand_Click,3,1,2
SoundConfig:buttonBrowsePrintPaused_Click,6,2,2
SoundConfig:buttonBrowseError_Click,6,2,2
SoundConfig:buttonBrowseSoundCommand_Click,6,2,2
STLComposer:STLComposer,24,3,0
STLComposer:ConnectRepairTool,4,1,1
STLComposer:translate,33,1,0
STLComposer:AddObject,24,1,1
STLComposer:RemoveObject,21,7,1
STLComposer:ListObjects,12,6,1
STLComposer:Update3D,3,1,0
STLComposer:float_Validating,10,2,2
STLComposer:UpdateAnalyserData,40,5,0
STLComposer:updateEnabled,53,4,0
STLComposer:openAndAddObject,24,3,1
STLComposer:buttonAddSTL_Click,6,4,2
STLComposer:updateSTLState,40,14,1
STLComposer:listSTLObjects_SelectedIndexChanged,23,3,2
STLComposer:textTransX_TextChanged,8,1,2
STLComposer:textTransY_TextChanged,8,1,2
STLComposer:textTransZ_TextChanged,8,1,2
STLComposer:objectMoved,14,3,2
STLComposer:SetObjectSelected,6,3,2
STLComposer:objectSelected,20,7,1
