Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PrintHost.model,ExtruderData,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtruderData[872' 935]' ExtruderData[1000' 1063]
Duplicate Abstraction,PrintHost.model,GCodeExecutor,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GCodeExecutor[1' 21]' PendingPrintJobsException[1' 21]' PrintingStateSnapshot[1' 21]
Multifaceted Abstraction,PrintHost.model,GCodeGenerator,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,PrintHost.model,GCodePoint,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeVisual.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GCodePoint[735' 758]' GCodePoint[802' 825]
Unnecessary Abstraction,PrintHost.model,GCodeTravel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeVisual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p1' p2' fline
Multifaceted Abstraction,PrintHost.model,GCodeVisual,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCodeVisual.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,PrintHost.model,IniSection,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\IniManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IniSection[1' 24]' SkeinConfig[1' 24]
Multifaceted Abstraction,PrintHost.model,PrinterConnection,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\PrinterConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,PrintHost.model,PrinterModel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\PrinterModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrinterChanged
Multifaceted Abstraction,PrintHost.model,PrintModel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\PrintModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,PrintHost.model,PrintModel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\PrintModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrintModel[208' 227]' PrintModel[238' 257]' SubmeshEdge[237' 256]' SubmeshEdge[263' 282]
Multifaceted Abstraction,PrintHost.model.geom,Submesh,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\Submesh.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,PrintHost.model.geom,TestTopoTriangle,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TestTopoTriangle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTests
Unutilized Abstraction,PrintHost.model.geom,TestTopoTriangle,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TestTopoTriangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PrintHost.model.geom,TopoEdgePair,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TopoEdge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PrintHost.model.geom,TopoModel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TopoModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,PrintHost.model.geom,TopoModel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TopoModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TopoModel[332' 353]' TopoModel[454' 475]
Duplicate Abstraction,PrintHost.model.geom,TopoModel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TopoModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TopoModel[736' 758]' TopoModel[770' 792]
Multifaceted Abstraction,PrintHost.model.geom,TopoTriangle,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TopoTriangle.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,PrintHost.model.geom,TopoVertexStorageLeaf,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\geom\TopoVertexStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PrintHost.view,PendingPrintJobsDialog,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\PendingPrintJobsDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedJob
Duplicate Abstraction,PrintHost.view,About,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[1' 24]' EEPROMPrint[1' 24]' FormPrinterSettings[1' 24]' GlobalSettings[1' 24]' JobStatus[1' 24]' PrinterInfo[1' 24]' SDCard[1' 24]' ThreeDControl[1' 24]' ThreeDSettings[1' 24]' SnapshotDialog[1' 24]' SDCardUpload[1' 24]
Duplicate Abstraction,PrintHost.view,About,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[1' 29]' SDCardUpload[1' 29]' EEPROMPrint[1' 29]' JobStatus[1' 29]' SDCard[1' 29]
Duplicate Abstraction,PrintHost.view,About,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: About[3' 24]' SoundConfig[3' 24]' StoreCode[3' 24]' EEPROMPrint[3' 24]' FormPrinterSettings[3' 24]' JobStatus[3' 24]' PrinterInfo[3' 24]' SDCard[3' 24]' SDCardUpload[3' 24]' ThreeDControl[3' 24]' ThreeDSettings[3' 24]' SnapshotDialog[3' 24]
Unutilized Abstraction,PrintHost.view,DoubleBufferPanel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\DoubleBufferPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PrintHost.view,EEPROMMarlin,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\EEPROMMarlin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show2
Duplicate Abstraction,PrintHost.view,EEPROMMarlin,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\EEPROMMarlin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EEPROMMarlin[197' 216]' FormPrinterSettings[524' 543]
Duplicate Abstraction,PrintHost.view,EEPROMPrint,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\EEPROMRepetier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EEPROMPrint[1' 26]' PrinterInfo[1' 26]' JobStatus[1' 26]' SDCard[1' 26]
Multifaceted Abstraction,PrintHost.view,FormPrinterSettings,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\FormPrinterSettings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,PrintHost.view,GlobalSettings,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\GlobalSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlobalSettings[3' 25]' SoundConfig[3' 25]' StoreCode[3' 25]
Multifaceted Abstraction,PrintHost.view,LogBox,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\LogBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,PrintHost.view,LogBox,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\LogBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PrintHost.view,LogBox,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\LogBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogBox[1' 25]' LogView[1' 25]' PrinterStatus[1' 25]
Duplicate Abstraction,PrintHost.view,LogBox,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\LogBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogBox[1' 24]' PrintEditor[1' 24]' SlicerPanel[1' 24]' STLComposer[1' 24]' SwitchButton[1' 24]' LogView[1' 24]' PrinterStatus[1' 24]
Unutilized Abstraction,PrintHost.view,Preferences,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\Preferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PrintHost.view,PrintPanel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\PrintPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,PrintHost.view,PrintEditor,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\RepetierEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,PrintHost.view,SDCard,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\SDCard.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,PrintHost.view,SDCard,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\SDCard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SDCard[509' 532]' SDCardUpload[96' 119]
Imperative Abstraction,PrintHost.view,SDCardUpload,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\SDCardUpload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Multifaceted Abstraction,PrintHost.view,Skeinforge,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\Skeinforge.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,PrintHost.view,Slic3r,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\Slic3r.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Slic3r[407' 437]' Slic3r[619' 649]
Imperative Abstraction,PrintHost.view,SlicerPanel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\SlicerPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateSelection
Unutilized Abstraction,PrintHost.view,SlicerPanel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\SlicerPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PrintHost.view,SoundConfig,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\SoundConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SoundConfig[1' 21]' StoreCode[1' 21]
Multifaceted Abstraction,PrintHost.view,STLComposer,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\STLComposer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,PrintHost.view,TestGenerator,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\TestGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Multifaceted Abstraction,PrintHost.view,ThreeDControl,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\ThreeDControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,PrintHost.view,ThreeDControl,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\ThreeDControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThreeDControl[442' 484]' ThreeDControl[524' 566]
Multifaceted Abstraction,PrintHost.view,ThreeDSettings,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\ThreeDSettings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,PrinterHost.Properties,Settings,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Multifaceted Abstraction,PrintHost.view.utils,ArrowButton,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\ArrowButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,PrintHost.view.utils,RHOpenGL,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\RHOpenGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PrintHost.view.utils,RHUpdater,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\RHUpdater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,PrintHost.view.utils,Slicer,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\Slicer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,PrintHost.view.utils,SlidePanel,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\SlidePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SlidePanel[1' 22]' SlidePanelControler[1' 22]
Multifaceted Abstraction,MB.Controls,ColorSlider,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\ColorSlider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,MB.Controls,ColorSlider,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\view\utils\ColorSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PrintHost.connector,PrinterConnectorBase,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\PrinterConnectorBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventPauseChanged
Deficient Encapsulation,PrintHost.connector,SerialConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\SerialConnector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: garbageCleared' injectCommands' history' paused' lastline' errorsReceived' bytesSend' openResend' parity' stopbits' databits' serial' job' lastlogprogress
Deficient Encapsulation,PrintHost.connector,VirtualPrinterConnector,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\connector\VirtualPrinterConnector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: garbageCleared' injectCommands' history' paused' lastline' errorsReceived' bytesSend' nackLines' serial' job' lastlogprogress
Deficient Encapsulation,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conn' main' printerSettings' printerModel' threeDSettings' globalSettings' generator' basicTitle' IsMono' slicer' slic3r' IsMac' skeinforge' eepromSettings' eepromSettingsm' logView' printPanel' PrintKey' threedview' jobPreview' printPreview' jobVisual' printVisual' objectPlacement' newVisual' jobPreviewThreadFinished' previewThread' fileHistory' refreshCounter' executeHostCall' history' tempView' trans' editor' gcodePrintingTime' lastFileLoadedName' importScaleFactor' StartJob' printerInfo' about' FirmwareDetected' UpdateJobButtons' UpdateEEPROM
Deficient Encapsulation,PrintHost,Main,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conn' main' printerSettings' printerModel' threeDSettings' globalSettings' generator' IsMono' slicer' slic3r' IsMac
Deficient Encapsulation,PrintHost.model,BasicConfiguration,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\BasicConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basicConf
Deficient Encapsulation,PrintHost.model,BasicConfiguration,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\BasicConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: basicConf
Deficient Encapsulation,PrintHost.model,CommandParameter,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\Commands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optional' parameter' description
Deficient Encapsulation,PrintHost.model,CommandDescription,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\Commands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command' title' parameter' description
Deficient Encapsulation,PrintHost.model,Commands,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\Commands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commands
Deficient Encapsulation,PrintHost.model,EEPROMMarlinStorage,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\EEPROMMarlinParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sx' sy' sz' se' fx' fy' fz' fe' ax' ay' az' ae' acc' racc' avs' avt' avb' avx' avz' ppid' ipid' dpid' hox' hoy' hoz' hasPID
Deficient Encapsulation,PrintHost.model,EEPROMParameter,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\EEPROMParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' type' position
Deficient Encapsulation,PrintHost.model,EEPROMStorage,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\EEPROMParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Deficient Encapsulation,PrintHost.model,GCodeCompressed,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enc
Deficient Encapsulation,PrintHost.model,GCodeCompressed,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: enc
Deficient Encapsulation,PrintHost.model,GCode,C:\repos\brandon75f_PrintHost\Printhost\FossHost-master\src\PrintHost\model\GCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format' floatNoExp' forceAscii' hostCommand' comment' orig
