Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.reconnectButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._textLayoutPanel.Location = new System.Drawing.Point(130' 220);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._textLayoutPanel.Location = new System.Drawing.Point(130' 220);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._textLayoutPanel.Size = new System.Drawing.Size(347' 33);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._textLayoutPanel.Size = new System.Drawing.Size(347' 33);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._textLayoutPanel.TabIndex = 2;
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.LinkArea = new System.Windows.Forms.LinkArea(1' 18);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(119))))' ((int)(((byte)(146))))' ((int)(((byte)(206)))));
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(119))))' ((int)(((byte)(146))))' ((int)(((byte)(206)))));
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(119))))' ((int)(((byte)(146))))' ((int)(((byte)(206)))));
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.Location = new System.Drawing.Point(144' 5);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.Location = new System.Drawing.Point(144' 5);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.Margin = new System.Windows.Forms.Padding(0' 5' 0' 0);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.Size = new System.Drawing.Size(203' 28);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.Size = new System.Drawing.Size(203' 28);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageLinkLabel.TabIndex = 3;
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242)))));
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(630' 531);
Magic Number,EasyConnect.Protocols,BaseConnectionForm,C:\repos\lstratman_EasyConnect\Protocols\BaseConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(630' 531);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(286' 196);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(286' 196);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageTextBox.Location = new System.Drawing.Point(13' 13);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageTextBox.Location = new System.Drawing.Point(13' 13);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageTextBox.Size = new System.Drawing.Size(347' 173);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageTextBox.Size = new System.Drawing.Size(347' 173);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 231);
Magic Number,EasyConnect.Protocols,ErrorMessageDisplayForm,C:\repos\lstratman_EasyConnect\Protocols\ErrorMessageDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 231);
Magic Number,EasyConnect.Protocols,ConnectionFactory,C:\repos\lstratman_EasyConnect\Protocols\ConnectionFactory.cs,SetEncryptionType,The following statement contains a magic number: switch (encryptionType)  			{  					// Simply open or create an RSA key container called EasyConnect  				case EncryptionType.Rsa:  					CspParameters parameters = new CspParameters  						                           {  							                           KeyContainerName = "EasyConnect"  						                           };    					_crypto = new RSACryptoServiceProvider(parameters);    					break;    					// Initialize a Rijndael instance with the key in encryptionKey  				case EncryptionType.Rijndael:  					if (encryptionKey == null)  						throw new ArgumentException("When Rijndael is used as the encryption type' the encryption password cannot be null."' "encryptionKey");    					Rijndael rijndael = Rijndael.Create();  					rijndael.KeySize = 256;    					// Get the bytes for the password  					IntPtr marshalledKeyBytes = Marshal.SecureStringToGlobalAllocAnsi(encryptionKey);  					byte[] keyBytes = new byte[rijndael.KeySize / 8];    					Marshal.Copy(marshalledKeyBytes' keyBytes' 0' Math.Min(keyBytes.Length' encryptionKey.Length));    					// Set the encryption key to the key bytes and the IV to a predetermined string  					rijndael.Key = keyBytes;  					rijndael.IV = Convert.FromBase64String("QGWyKbe+W9H0mL2igm73jw==");    					Marshal.ZeroFreeGlobalAllocAnsi(marshalledKeyBytes);    					_crypto = rijndael;    					break;    				default:  					throw new ArgumentException("The encryption type " + encryptionType.ToString("G") + " is not supported."' "encryptionType");  			}
Magic Number,EasyConnect.Protocols,ConnectionFactory,C:\repos\lstratman_EasyConnect\Protocols\ConnectionFactory.cs,SetEncryptionType,The following statement contains a magic number: switch (encryptionType)  			{  					// Simply open or create an RSA key container called EasyConnect  				case EncryptionType.Rsa:  					CspParameters parameters = new CspParameters  						                           {  							                           KeyContainerName = "EasyConnect"  						                           };    					_crypto = new RSACryptoServiceProvider(parameters);    					break;    					// Initialize a Rijndael instance with the key in encryptionKey  				case EncryptionType.Rijndael:  					if (encryptionKey == null)  						throw new ArgumentException("When Rijndael is used as the encryption type' the encryption password cannot be null."' "encryptionKey");    					Rijndael rijndael = Rijndael.Create();  					rijndael.KeySize = 256;    					// Get the bytes for the password  					IntPtr marshalledKeyBytes = Marshal.SecureStringToGlobalAllocAnsi(encryptionKey);  					byte[] keyBytes = new byte[rijndael.KeySize / 8];    					Marshal.Copy(marshalledKeyBytes' keyBytes' 0' Math.Min(keyBytes.Length' encryptionKey.Length));    					// Set the encryption key to the key bytes and the IV to a predetermined string  					rijndael.Key = keyBytes;  					rijndael.IV = Convert.FromBase64String("QGWyKbe+W9H0mL2igm73jw==");    					Marshal.ZeroFreeGlobalAllocAnsi(marshalledKeyBytes);    					_crypto = rijndael;    					break;    				default:  					throw new ArgumentException("The encryption type " + encryptionType.ToString("G") + " is not supported."' "encryptionType");  			}
Missing Default,EasyConnect.Protocols,BookmarksFolder,C:\repos\lstratman_EasyConnect\Protocols\BookmarksFolder.cs,ReadXml,The following switch statement is missing a default case: switch (reader.LocalName)  				{  					case "Name":  						Name = reader.ReadElementContentAsString();  						break;    					case "Username":  						Username = reader.ReadElementContentAsString();  						break;                        case "Notes":                          Notes = reader.ReadElementContentAsString();                          break;                        case "Password":  						EncryptedPassword = reader.ReadElementContentAsString();  						break;    					case "ChildFolders":  						if (!reader.IsEmptyElement)  						{  							reader.Read();    							// Call this method recursively to read each child folder  							while (reader.MoveToContent() == XmlNodeType.Element)  							{  								BookmarksFolder childFolder = new BookmarksFolder();  								childFolder.ReadXml(reader);    								ChildFolders.Add(childFolder);  							}  						}    						reader.Read();    						break;    					case "Bookmarks":  						if (!reader.IsEmptyElement)  						{  							reader.Read();    							while (reader.MoveToContent() == XmlNodeType.Element)  								Bookmarks.Add(ConnectionFactory.Deserialize(reader));  						}    						reader.Read();    						break;  				}
