Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._urlPanelContainer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._toolsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this.urlTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this.urlBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this.urlBackground.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._toolsMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242))))); " is 130.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._toolsMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._newTabMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.T))); " is 133.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._newWindowMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 136.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this._historyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.H))); " is 143.
Long Statement,EasyConnect,HistoryWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\HistoryWindow.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,Init,The length of the statement  "			// Create a remoting channel used to tell this window to open historical connections when entries in the jump list are clicked " is 126.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,Init,The length of the statement  "				RemotingConfiguration.RegisterWellKnownServiceType(typeof (HistoryMethods)' "HistoryMethods"' WellKnownObjectMode.SingleCall); " is 126.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,ShowInEmptyTab,The length of the statement  "			if (SelectedTab != null && SelectedTab.Content is ConnectionWindow && !(SelectedTab.Content as ConnectionWindow).IsConnected) " is 125.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,RegisterConnection,The length of the statement  "				_recentConnections.Enqueue(History.Instance.Connections.First((HistoricalConnection c) => c.Connection.Guid == connection.Guid)); " is 129.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,OnShown,The length of the statement  "				historicalConnections = historicalConnections.GetRange(0' Math.Min(historicalConnections.Count' Convert.ToInt32(_jumpList.MaxSlotsInList))); " is 140.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,WndProc,The length of the statement  "					// If the selected tab is a connection window and the cursor is over the content area of the window' focus on that content " is 122.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,_sparkle_checkLoopFinished,The length of the statement  "				MessageBox.Show(this' "No updates are available."' "Software Update"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,EasyConnect,MainForm,D:\research\architectureSmells\repos\lstratman_EasyConnect\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,EasyConnect,Options,D:\research\architectureSmells\repos\lstratman_EasyConnect\Options.cs,Init,The length of the statement  "            // If the options file doesn't exist yet (first time the application is being run)' just create a new instance of the class " is 123.
Long Statement,EasyConnect,Options,D:\research\architectureSmells\repos\lstratman_EasyConnect\Options.cs,Save,The length of the statement  "            IStorageFile optionsFile = await ApplicationData.Current.LocalFolder.CreateFileAsync("Options.xml"' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OptionsWindow)); " is 133.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._sidebarContainer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._sidebarFlowLayoutPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 158.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._optionsLabel.Font = new System.Drawing.Font("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._optionsLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102))))); " is 131.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._containerPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._urlPanelContainer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._toolsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this.urlTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this.urlBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this.urlBackground.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._toolsMenu.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(242))))' ((int)(((byte)(242))))' ((int)(((byte)(242))))); " is 130.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._toolsMenu.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._newTabMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.T))); " is 133.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._newWindowMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 136.
Long Statement,EasyConnect,OptionsWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\OptionsWindow.cs,InitializeComponent,The length of the statement  "            this._historyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.H))); " is 143.
Long Statement,EasyConnect,PasswordWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\PasswordWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PasswordWindow)); " is 134.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,Main,The length of the statement  "			string openHistory = arguments.FirstOrDefault((string s) => s.StartsWith("/openHistory:"' StringComparison.CurrentCulture)); " is 124.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,Main,The length of the statement  "			string openBookmarks = arguments.FirstOrDefault((string s) => s.StartsWith("/openBookmarks:"' StringComparison.CurrentCulture)); " is 128.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,Main,The length of the statement  "				// If a process is already open' call the method in its IPC channel to tell it to open the given history entry and then exit this process " is 137.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,Main,The length of the statement  "					HistoryMethods historyMethods = (HistoryMethods) Activator.GetObject(typeof (HistoryMethods)' "ipc://EasyConnect/HistoryMethods"); " is 130.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "            // If the user hasn't formally selected an encryption type (either they're starting the application for the first time or are running a legacy " is 142.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                Options.Instance.EncryptionType = MessageBox.Show(messageBoxText' "Use RSA?"' MessageBoxButtons.YesNo' MessageBoxIcon.Information) == DialogResult.Yes " is 150.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                // Since they want to use RSA but already have connection data encrypted with Rijndael' we'll have to capture that password so that we can " is 138.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "            // If this is the first time that the user is running the application' pop up and information box informing them that they're going to enter a " is 142.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                    MessageBox.Show(Resources.FirstRunPasswordText' Resources.FirstRunPasswordTitle' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 131.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                Directory.CreateDirectory(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "EasyConnect")); " is 130.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                // Create the bookmark and history windows which will try to use the password to decrypt sensitive connection details; if it's unable to' an " is 140.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                    if ((Options.Instance.EncryptionType == EncryptionType.Rijndael || convertingToRsa) && !ContainsCryptographicException(e)) " is 122.
Long Statement,EasyConnect,EasyConnect,D:\research\architectureSmells\repos\lstratman_EasyConnect\EasyConnect.cs,SetupEncryption,The length of the statement  "                    DialogResult result = MessageBox.Show(Resources.IncorrectPasswordText' Resources.ErrorTitle' MessageBoxButtons.OKCancel' MessageBoxIcon.Error); " is 143.
Long Statement,EasyConnect,SaveConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\SaveConnectionWindow.cs,okButton_Click,The length of the statement  "				MessageBox.Show(Resources.EnterNameForThisConnection' Resources.ErrorTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 120.
Long Statement,EasyConnect,SaveConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\SaveConnectionWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SaveConnectionWindow)); " is 140.
Long Statement,EasyConnect,SaveConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\SaveConnectionWindow.cs,InitializeComponent,The length of the statement  "            this.nameLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,EasyConnect,SaveConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\SaveConnectionWindow.cs,InitializeComponent,The length of the statement  "            this.bookmarkImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("bookmarkImageList.ImageStream"))); " is 134.
Long Statement,EasyConnect,SaveConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\SaveConnectionWindow.cs,InitializeComponent,The length of the statement  "            this.destinationLabel.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Complex Conditional,EasyConnect,BookmarksWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\BookmarksWindow.cs,PasteItems,The conditional expression  "(source[0] is BookmarksFolder && ((BookmarksFolder) source[0]).ParentFolder == targetFolder) ||  			    (source[0] is IConnection && ((IConnection) source[0]).ParentFolder == targetFolder)"  is complex.
Complex Conditional,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,ShowToolbar,The conditional expression  "_toolbarShown || !AutoHideToolbar || !IsHandleCreated || (_animationTimer != null && _animationTimer.Enabled)"  is complex.
Complex Conditional,EasyConnect,ConnectionWindow,D:\research\architectureSmells\repos\lstratman_EasyConnect\ConnectionWindow.cs,HideToolbar,The conditional expression  "!_toolbarShown || !AutoHideToolbar || !IsHandleCreated || (_animationTimer != null && _animationTimer.Enabled) || _connectionForm == null"  is complex.
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this._descriptionTextBox' 1' 4);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this._okButton' 1' 5);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this._versionLabel' 1' 2);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this._linkLabel' 1' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 11.32076F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 8.301887F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.Location = new System.Drawing.Point(143' 0);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.Size = new System.Drawing.Size(271' 17);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.Size = new System.Drawing.Size(271' 17);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._productNameLabel.TabIndex = 19;
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Location = new System.Drawing.Point(143' 107);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Location = new System.Drawing.Point(143' 107);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Size = new System.Drawing.Size(271' 127);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.Size = new System.Drawing.Size(271' 127);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._descriptionTextBox.TabIndex = 23;
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(339' 240);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(339' 240);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 22);
Magic Number,EasyConnect,AboutBox,D:\research\architectureSmells\repos\lstratman_EasyConnect\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 22);
