Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Forms,DefaultMenuItemGroup,1,2,3,0,2,25,2,0,1,1,4,0,Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.IAdaptable,
Poderosa.Forms,MenuUtil,0,10,0,0,4,136,23,0,0,-1,13,2,Poderosa.Forms.MainMenuItem' Poderosa.Commands.ICommandTarget' Poderosa.Forms.MenuItemTag' Poderosa.Commands.IPoderosaMenuFolder' Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.IPoderosaMenu' Poderosa.Commands.IPoderosaMenuItem' Poderosa.Commands.IGeneralCommand' Poderosa.Util.WinFormsUtil' Poderosa.Commands.IKeyBinds' Poderosa.Commands.CommandManagerPlugin' Poderosa.RuntimeUtil' Poderosa.Commands.IPoderosaMenuItemWithArgs,Poderosa.Forms.MainWindowMenu' Poderosa.Forms.PoderosaForm
Poderosa.Forms,MenuItemTag,4,1,4,0,1,34,1,0,0,0,3,1,Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.IPoderosaMenu' Poderosa.Commands.ICommandTarget,Poderosa.Forms.MenuUtil
Poderosa.Forms,PluginList,9,5,0,0,1,153,7,0,0,0.4,8,1,Poderosa.StringResource' Poderosa.CoreUtil' Poderosa.Plugins.IPluginInspector' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.Plugins.PluginInfoAttribute' Poderosa.Plugins.IPluginInfo,Poderosa.Commands.BasicCommandImplementation
Poderosa.Forms,PoderosaForm,6,14,0,0,6,112,23,2,1,0.43,15,3,Poderosa.View.KeyboardHandlerManager' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.IPoderosaAboutBoxFactory' Poderosa.Commands.PositionDesignationSorter' Poderosa.Forms.MenuUtil' Poderosa.Forms.ContextMenuFlags' Poderosa.RuntimeUtil' Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.ICommandTarget' Poderosa.View.UIHandleResult' Poderosa.Commands.CommandResult' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.IAdaptable,Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.PopupViewContainer
Poderosa.Forms,PopupViewContainer,2,5,1,0,2,65,10,0,2,0.4,8,2,Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Forms.PopupViewCreationParam' Poderosa.Forms.PoderosaForm' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.PrepareCloseResult' Poderosa.Sessions.SessionManagerPlugin' Poderosa.RuntimeUtil,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,SelectionService,2,1,2,0,1,24,1,0,1,0,2,2,Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.SelectedTextCopyCommand,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,DefaultViewManagerFactory,1,3,1,0,3,23,3,0,1,1,7,0,Poderosa.Sessions.IViewFactory' Poderosa.Forms.SplittableViewManager' Poderosa.Forms.IPoderosaMainWindow' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.IAdaptable,
Poderosa.Forms,ViewFactoryManager,2,4,1,0,3,35,9,0,0,0.5,6,5,Poderosa.Sessions.IViewFactory' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.WindowManagerConstants,Poderosa.Forms.SplittableViewManager' Poderosa.Forms.SplittableViewPane' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.DocumentHost' Poderosa.WindowManagerPlugin
Poderosa.Forms,SplittableViewManager,4,23,2,0,18,224,39,0,1,0.17,25,2,Poderosa.UI.IPane' Poderosa.UI.PaneDivision' Poderosa.Sessions.IViewFactory' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.WindowPreference' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IContentReplaceableView' Poderosa.Commands.CommandResult' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Util.Collections.CollectionUtil' Poderosa.Sessions.DocumentHost' Poderosa.RuntimeUtil' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.IAdaptable' Poderosa.UI.Direction' Poderosa.UI.SplitResult' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Plugins.IExtensionPoint' Poderosa.Forms.ViewFactoryManager' Poderosa.Sessions.IViewFormatEventHandler,Poderosa.Forms.DefaultViewManagerFactory' Poderosa.Forms.SplittableViewPane
Poderosa.Forms,SplittableViewPane,2,9,9,0,8,128,15,0,1,0.22,17,0,Poderosa.Sessions.IPoderosaView' Poderosa.Forms.SplittableViewManager' Poderosa.Sessions.IContentReplaceableViewSite' Poderosa.DebugOpt' Poderosa.UI.UIUtil' Poderosa.Sessions.DocumentHost' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.IViewFactory' Poderosa.Forms.ViewFactoryManager' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.IViewManagerFactory' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerConstants' Poderosa.IAdaptable' Poderosa.IAdapterManager,
Poderosa.Forms,PoderosaStatusBar,4,8,0,0,3,72,11,0,1,0,0,1,,Poderosa.Forms.MainWindow
Poderosa.Forms,PoderosaToolStripContainer,4,22,1,0,8,356,43,0,1,0.23,27,3,Poderosa.Forms.IPoderosaMainWindow' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.WindowPreference' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.IToolBarComponent' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerConstants' Poderosa.Commands.PositionDesignationSorter' Poderosa.Commands.ICommandTarget' Poderosa.Forms.ControlTagBase' Poderosa.Forms.IToolBarElement' Poderosa.DebugOpt' Poderosa.Forms.IToolBarCommandButton' Poderosa.Forms.IToolBarLabel' Poderosa.Forms.IToolBarComboBox' Poderosa.Forms.IToolBarToggleButton' Poderosa.Commands.IGeneralCommand' Poderosa.Commands.IPoderosaCommand' Poderosa.Forms.ComboBoxTag' Poderosa.Forms.ToggleButtonTag' Poderosa.IAdapterManager' Poderosa.IAdaptable' Poderosa.Commands.CommandManagerPlugin' Poderosa.RuntimeUtil' Poderosa.ParseUtil,Poderosa.Forms.MainWindow' Poderosa.Forms.MainWindowArgument' Poderosa.MainWindowArgument
Poderosa.Forms,ControlTagBase,1,2,1,0,2,12,2,4,0,1,1,1,Poderosa.Forms.IToolBarComponent,Poderosa.Forms.PoderosaToolStripContainer
Poderosa.Forms,ButtonTag,3,2,1,0,2,21,3,0,1,0,4,0,Poderosa.Commands.IPoderosaCommand' Poderosa.Commands.IGeneralCommand' Poderosa.Commands.ICommandTarget' Poderosa.Forms.IToolBarComponent,
Poderosa.Forms,LabelTag,1,2,0,0,2,10,2,0,1,0,2,0,Poderosa.Forms.IToolBarLabel' Poderosa.Forms.IToolBarComponent,
Poderosa.Forms,ComboBoxTag,3,3,0,0,3,45,6,0,1,0,4,1,Poderosa.Forms.IToolBarComboBox' Poderosa.Commands.ICommandTarget' Poderosa.Forms.IToolBarComponent' Poderosa.RuntimeUtil,Poderosa.Forms.PoderosaToolStripContainer
Poderosa.Forms,ToggleButtonTag,3,3,0,0,3,35,4,0,1,0,4,1,Poderosa.Forms.IToolBarToggleButton' Poderosa.Commands.ICommandTarget' Poderosa.Forms.IToolBarComponent' Poderosa.RuntimeUtil,Poderosa.Forms.PoderosaToolStripContainer
Poderosa.Forms,IToolBarElement,0,0,1,0,0,13,0,5,1,-1,0,1,,Poderosa.Forms.PoderosaToolStripContainer
Poderosa.Forms,IToolBarLabel,0,0,2,0,0,16,0,1,2,-1,0,2,,Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.LabelTag
Poderosa.Forms,IToolBarCommandButton,0,0,2,0,0,32,0,1,2,-1,0,1,,Poderosa.Forms.PoderosaToolStripContainer
Poderosa.Forms,IToolBarComboBox,0,3,2,0,0,78,3,1,2,-1,1,2,Poderosa.Commands.ICommandTarget,Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.ComboBoxTag
Poderosa.Forms,IToolBarToggleButton,0,3,1,0,0,76,3,1,2,-1,1,2,Poderosa.Commands.ICommandTarget,Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.ToggleButtonTag
Poderosa.Forms,IToolBar,0,3,1,0,0,38,3,1,1,-1,1,3,Poderosa.Forms.IToolBarComponent,Poderosa.Forms.WindowPreference' Poderosa.Sessions.ShortcutFileToolBarComponent' Poderosa.Terminal.TerminalToolBarInstance
Poderosa.Forms,IToolBarComponent,0,0,1,0,0,13,0,4,1,-1,0,10,,Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.ControlTagBase' Poderosa.Forms.ButtonTag' Poderosa.Forms.LabelTag' Poderosa.Forms.ComboBoxTag' Poderosa.Forms.ToggleButtonTag' Poderosa.Forms.IToolBar' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.CygwinPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,ToolBarElementImpl,0,1,1,0,1,26,1,4,2,-1,4,0,Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Forms.WindowManagerPlugin' Poderosa.IAdaptable,
Poderosa.Forms,ToolBarLabelImpl,4,3,2,0,3,129,3,0,3,0.67,1,0,Poderosa.StringResource,
Poderosa.Forms,ToolBarCommandButtonImpl,2,2,2,0,2,95,2,0,3,1,1,0,Poderosa.Commands.IPoderosaCommand,
Poderosa.Forms,ToolBarComboBoxImpl,2,3,2,0,3,125,3,3,3,1,1,0,Poderosa.Commands.ICommandTarget,
Poderosa.Forms,ToolBarToggleButtonImpl,1,3,1,0,3,85,3,2,3,1,1,0,Poderosa.Commands.ICommandTarget,
Poderosa.Forms,WindowManagerPlugin,12,24,7,1,20,300,52,0,1,0.17,42,28,Poderosa.Forms.MainWindow' Poderosa.Forms.PoderosaAppContext' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.WindowPreference' Poderosa.Forms.ViewFactoryManager' Poderosa.Forms.SelectionService' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.PluginBase' Poderosa.Forms.TabBar' Poderosa.Plugins.IPoderosaWorld' Poderosa.Plugins.IExtensionPoint' Poderosa.Forms.WindowManagerConstants' Poderosa.Forms.AboutBoxUtil' Poderosa.Preferences.PreferencePlugin' Poderosa.Commands.CommandManagerPlugin' Poderosa.Plugins.IPoderosaCulture' Poderosa.Forms.IViewManagerFactory' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.IViewFormatEventHandler' Poderosa.Forms.IToolBarComponent' Poderosa.Forms.IMainWindowEventHandler' Poderosa.Forms.IFileDropHandler' Poderosa.Forms.MainWindowArgument' Poderosa.Plugins.IPoderosaApplication' Poderosa.Forms.CoreServicePreferenceAdapter' Poderosa.Forms.ICoreServicePreference' Poderosa.Forms.StartMode' Poderosa.RuntimeUtil' Poderosa.Commands.CommandResult' Poderosa.Preferences.IPreferenceFolderArray' Poderosa.Forms.PopupViewContainer' Poderosa.Forms.PopupViewCreationParam' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Commands.IKeyBinds' Poderosa.StringResource' Poderosa.CoreUtil' Poderosa.Forms.TimerSite' Poderosa.Forms.InternalTabKey' Poderosa.Sessions.IPoderosaDocument' Poderosa.Commands.ICommandTarget' Poderosa.Commands.CommandTargetUtil' Poderosa.Forms.TabKey,Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.ExtensionPointList' Poderosa.Forms.MainWindow' Poderosa.Forms.TabBarManager' Poderosa.Forms.MainMenuItem' Poderosa.Forms.DefaultMenuItemGroup' Poderosa.Forms.PluginList' Poderosa.Forms.PoderosaForm' Poderosa.Forms.SelectionService' Poderosa.Forms.DefaultViewManagerFactory' Poderosa.Forms.ViewFactoryManager' Poderosa.Forms.SplittableViewManager' Poderosa.Forms.SplittableViewPane' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.ToolBarElementImpl' Poderosa.Forms.CoreServicePreferenceAdapter' Poderosa.Forms.ChangeListener' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SetTabRowCountMenu' Poderosa.Commands.SetTabRowMenuItem' Poderosa.View.CharacterDocumentViewer' Poderosa.View.SplitMarkUIHandler' Poderosa.View.TextSelection' Poderosa.Sessions.SessionHost' Poderosa.Sessions.DocumentHost' Poderosa.WindowManagerPlugin
Poderosa.Forms,TimerSite,2,2,0,0,2,22,2,0,1,0,1,2,Poderosa.RuntimeUtil,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,MainWindowArgument,5,6,2,0,4,111,17,0,0,0.5,5,5,Poderosa.Forms.MainWindow' Poderosa.Sessions.ISplittableViewManager' Poderosa.Sessions.IViewManager' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.IWindowPreference,Poderosa.Forms.MainWindow' Poderosa.Forms.WindowManagerPlugin' Poderosa.Commands.BasicCommandImplementation' Poderosa.WindowManagerPlugin' Poderosa.MainWindowArgument
Poderosa.Forms,PoderosaAppContext,0,1,0,0,1,7,1,0,0,-1,0,2,,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,StartMode,0,0,0,0,0,4,0,0,0,-1,0,2,,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,CoreUtil,1,0,1,0,0,10,0,0,0,-1,1,0,Poderosa.StringResource,
Poderosa.Forms,IPoderosaControl,0,1,0,0,0,8,1,3,1,-1,0,0,,
Poderosa.Forms,IPoderosaForm,0,6,0,0,0,130,6,3,2,-1,3,19,Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.ICommandTarget' Poderosa.Forms.ContextMenuFlags,Poderosa.Forms.TabBarManager' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.PasteToTerminalCommand' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.SessionHost' Poderosa.Sessions.ShortcutFileCommands' Poderosa.Sessions.StartCommand' Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SilentClient' Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.IProtocolService' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultViewerControl' Poderosa.Terminal.CommandResultViewerFactory' Poderosa.Terminal.TerminalEmulatorMouseHandler' Poderosa.Terminal.TerminalViewFactory' Poderosa.Terminal.TerminalView
Poderosa.Forms,ContextMenuFlags,0,0,0,0,0,21,0,0,0,-1,0,5,,Poderosa.Forms.TabBarManager' Poderosa.Forms.PoderosaForm' Poderosa.Forms.IPoderosaForm' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.TerminalEmulatorMouseHandler
Poderosa.Forms,WindowManagerConstants,6,0,0,6,0,8,0,0,0,-1,0,9,,Poderosa.Forms.MainWindow' Poderosa.Forms.ViewFactoryManager' Poderosa.Forms.SplittableViewPane' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.ShortcutFilePlugin' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.WindowManagerPlugin' Poderosa.Terminal.CommandResultSession
Poderosa.Forms,IWindowManager,0,4,3,0,0,94,4,2,1,-1,2,5,Poderosa.Forms.PopupViewCreationParam' Poderosa.Forms.ICoreServicePreference,Poderosa.Plugins.CoreServices' Poderosa.Protocols.PEnv' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.TerminalEmulatorPlugin' Poderosa.Terminal.TerminalView
Poderosa.Forms,IWinFormsService,0,4,0,0,0,8,4,2,1,-1,0,2,,Poderosa.Terminal.TerminalControl' Poderosa.Terminal.TerminalEmulatorPlugin
Poderosa.Forms,IMainWindowEventHandler,0,4,0,0,0,6,4,0,1,-1,1,2,Poderosa.Forms.IPoderosaMainWindow,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,IFileDropHandler,0,2,0,0,0,4,2,1,1,-1,1,2,Poderosa.Commands.ICommandTarget,Poderosa.Forms.WindowManagerPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,IViewManagerFactory,0,1,1,0,0,7,1,1,1,-1,1,5,Poderosa.Forms.IPoderosaMainWindow,Poderosa.Forms.MainWindow' Poderosa.Forms.SplittableViewPane' Poderosa.Forms.WindowManagerPlugin' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.WindowManagerPlugin
Poderosa.Forms,IPoderosaMainWindow,0,0,5,0,0,57,0,1,3,-1,0,47,,Poderosa.Forms.WindowCaptionManager' Poderosa.Forms.DefaultViewManagerFactory' Poderosa.Forms.SplittableViewManager' Poderosa.Forms.PoderosaToolStripContainer' Poderosa.Forms.WindowManagerPlugin' Poderosa.Forms.IMainWindowEventHandler' Poderosa.Forms.IViewManagerFactory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.CommandTargetUtil' Poderosa.Commands.SetTabRowMenuItem' Poderosa.Commands.DocActivationMenuItem' Poderosa.Sessions.ISessionManagerForViewSplitter' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.SessionHost' Poderosa.Sessions.ClosingContext' Poderosa.Sessions.ISessionManager' Poderosa.Sessions.IActiveDocumentChangeListener' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinLoginDialogCommand' Poderosa.Sessions.IOpenSessionTabPage' Poderosa.Sessions.LoginDialogBase' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.OpenSessionTabPageTelnet' Poderosa.Sessions.ShortcutFileCommands' Poderosa.Sessions.ShortcutFileToolBarComponent' Poderosa.Sessions.SSHShortcutLoginDialog' Poderosa.Sessions.StartCommand' Poderosa.Sessions.CygwinConnectionFactory' Poderosa.Sessions.TelnetConnectionFactory' Poderosa.Sessions.SSHConnectionFactory' Poderosa.Sessions.TelnetSSHLoginDialog' Poderosa.Sessions.LoginDialogCommand' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ITerminalSessionStartCommand' Poderosa.Sessions.ITerminalConnectionFactory' Poderosa.WindowManagerPlugin' Poderosa.Protocols.CygwinUtil' Poderosa.Terminal.ModalTerminalTaskSite' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalCommandTarget' Poderosa.Terminal.TerminalCommand' Poderosa.Terminal.TerminalTransmission' Poderosa.Terminal.TerminalToolBar' Poderosa.Session.StoragePerWindow<T>' Poderosa.Session.StorageItem<ItemType>
Poderosa.Forms,IPoderosaPopupWindow,0,1,1,0,0,22,1,1,3,-1,0,4,,Poderosa.Commands.CommandTargetUtil' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.TerminalCommandTarget
Poderosa.Forms,IDocumentTabFeature,0,9,3,0,0,99,9,1,1,-1,1,7,Poderosa.Sessions.IPoderosaDocument,Poderosa.Forms.FixedShortcutKeyHandler' Poderosa.Forms.WindowPreference' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SetTabRowMenuItem' Poderosa.Commands.DocActivationMenuItem' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.TerminalSession
Poderosa.Forms,IPoderosaStatusBar,0,2,0,0,0,17,2,1,0,-1,0,1,,Poderosa.Terminal.AbstractTerminal
Poderosa.Forms,ITimerSite,0,1,0,0,0,3,1,2,0,-1,0,1,,Poderosa.View.CharacterDocumentViewer
Poderosa.Forms,Language,0,0,0,0,0,16,0,0,0,-1,0,3,,Poderosa.Forms.Credits' Poderosa.Forms.CoreServicePreferenceAdapter' Poderosa.Forms.ChangeListener
Poderosa.Forms,IWindowPreference,0,4,1,0,0,10,4,1,0,-1,0,3,,Poderosa.Forms.MainWindowArgument' Poderosa.Forms.WindowPreference' Poderosa.MainWindowArgument
