Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TerminalControl,Granados.X11,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.X11' Granados.SSH1' Granados.AgentForwarding' Granados' Granados.Util,Granados.X11.X11ConnectionManager' Granados.X11.X11ChannelHandler' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil,Granados.X11.X11ConnectionManager' Granados.X11.X11ChannelHandler' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1UserAuthKey' Granados.AgentForwarding.IAgentForwardingAuthKeyProvider' Granados.AgentForwarding.OpenSSHAgentForwardingMessage' Granados.AgentForwarding.OpenSSHAgentForwardingMessageHandler' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.ISSHConnectionEventHandler' Granados.SSHConnection' Granados.Util.SSHUtil
Cyclic Dependency,TerminalControl,Poderosa.Boot,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Boot' Poderosa.Plugins,Poderosa.Boot.PoderosaStartup' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager,Poderosa.Boot.PoderosaStartup' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager
Cyclic Dependency,TerminalControl,Poderosa.Boot,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Boot' Poderosa' Poderosa.Plugins,Poderosa.Boot.PoderosaStartup' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager,Poderosa.Boot.PoderosaStartup' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager
Cyclic Dependency,TerminalControl,Poderosa.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Protocols' Poderosa.Sessions' Poderosa.Forms,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Protocols' Poderosa.Terminal' Poderosa' Poderosa.Forms,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Protocols' Poderosa.Sessions' Poderosa.Plugins' Poderosa' Poderosa.Forms,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.Terminal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Terminal' Poderosa,Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Cyclic Dependency,TerminalControl,Poderosa.Terminal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Terminal' Poderosa' Poderosa.Protocols,Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer,Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer
Cyclic Dependency,TerminalControl,Poderosa.Terminal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Terminal' Poderosa.Commands' Poderosa.Plugins' Poderosa.Forms' Poderosa.Protocols,Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer,Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.IPVersionPriority' Poderosa.Protocols.ProtocolOptions' Poderosa.Protocols.PassphraseCache' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.SSHConnectionEventReceiverBase' Poderosa.Protocols.SSHSocket' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.TerminalParameterSerializer
Cyclic Dependency,TerminalControl,Poderosa.ConnectionParam,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.ConnectionParam' Poderosa.Terminal' Poderosa' Poderosa.Util,Poderosa.ConnectionParam.AuthType' Poderosa.ConnectionParam.AuthTypeMixin' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>,Poderosa.ConnectionParam.AuthType' Poderosa.ConnectionParam.AuthTypeMixin' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>
Cyclic Dependency,TerminalControl,Poderosa.ConnectionParam,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.ConnectionParam' Poderosa.Sessions' Poderosa.Plugins' Poderosa' Poderosa.Util,Poderosa.ConnectionParam.AuthType' Poderosa.ConnectionParam.AuthTypeMixin' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>,Poderosa.ConnectionParam.AuthType' Poderosa.ConnectionParam.AuthTypeMixin' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>
Cyclic Dependency,TerminalControl,Poderosa.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Session' Poderosa.Sessions' Poderosa.Forms,Poderosa.Session.StoragePerWindow<T>' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Session.StoragePerWindow<T>' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Session' Poderosa.Sessions' Poderosa.Plugins' Poderosa.Forms,Poderosa.Session.StoragePerWindow<T>' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Session.StoragePerWindow<T>' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
