Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Forms,MainWindowArgument,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.MainWindowArgument' Poderosa.MainWindowArgument
Duplicate Abstraction,Poderosa.Forms,PoderosaAppContext,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.PoderosaAppContext' Poderosa.PoderosaAppContext
Duplicate Abstraction,Poderosa.Forms,StartMode,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.StartMode' Poderosa.StartMode
Unnecessary Abstraction,Poderosa.Forms,CoreUtil,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strings' _strings
Unutilized Abstraction,Poderosa.Forms,CoreUtil,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Poderosa.Forms,CoreUtil,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.CoreUtil' Poderosa.CoreUtil
Duplicate Abstraction,Poderosa.Forms,IPoderosaControl,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManagerEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPoderosaControl (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManagerEx.cs' [101' 121])' IPoderosaControl (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManagerEx.cs' [129' 149])
Unnecessary Abstraction,Poderosa.Forms,IPoderosaMainWindow,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManagerEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewManager' DocumentTabFeature' ToolBar' StatusBar' LastActivatedView
Duplicate Abstraction,Poderosa.Forms,DrawState,C:\repos\lstratman_EasyConnect\lib\TerminalControl\UI\TabBar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.DrawState' Poderosa.UI.DrawState
Unutilized Abstraction,Poderosa.Forms,WidthComparer,C:\repos\lstratman_EasyConnect\lib\TerminalControl\UI\TabBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Poderosa.Forms,IUIHandler,C:\repos\lstratman_EasyConnect\lib\TerminalControl\UI\TabBar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Forms.IUIHandler' Poderosa.View.IUIHandler
Duplicate Abstraction,Poderosa.Commands,CommandCategory,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\BasicCommands.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Commands.CommandCategory' Poderosa.Terminal.CommandCategory
Imperative Abstraction,Poderosa.Commands,BasicCommandImplementation,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\BasicCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Poderosa.Commands,DefaultCommandCategories,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\BasicCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Dialogs' Edit' Window
Duplicate Abstraction,Poderosa.Commands,CommandResult,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [1744' 1766])' CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [1871' 1893])' CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [1965' 1987])
Duplicate Abstraction,Poderosa.Commands,CommandResult,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [1871' 1902])' CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [1965' 1996])
Duplicate Abstraction,Poderosa.Commands,CommandResult,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [1820' 1845])' CommandResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs' [2008' 2033])
Unnecessary Abstraction,Poderosa.Commands,ICommandTarget,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Commands,IGeneralCommand,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandID' Description' DefaultShortcutKey' CommandCategory
Unnecessary Abstraction,Poderosa.Commands,ICommandCategory,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsKeybindCustomizable
Unnecessary Abstraction,Poderosa.Commands,IDefaultCommandCategories,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Dialogs' Edit' Window
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuGroup,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildMenus' IsVolatileContent' ShowSeparator
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuFolder,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildGroups
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuItem,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssociatedCommand
Unnecessary Abstraction,Poderosa.Commands,IPoderosaMenuItemWithArgs,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdditionalArgs
Unnecessary Abstraction,Poderosa.Commands,IPoderosaContextMenuPoint,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextMenu
Multifaceted Abstraction,Poderosa.Commands,GeneralCommandImpl,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,Poderosa.Commands,IPositionDesignation,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandPositionEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DesignationTarget' DesignationPosition
Imperative Abstraction,Poderosa.Commands,PositionDesignationSorter,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\CommandPositionEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SortItems
Unnecessary Abstraction,Poderosa.View,ISelectionService,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\SelectionEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveSelection' DefaultCopyCommand
Unnecessary Abstraction,Poderosa.View,IUIHandler,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\UIEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Poderosa.View,UIHandlerManager<HANDLER;ARG>,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\UIEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Plugins,PluginInfoAttribute,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PluginEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name' Dependencies' Version' Author
Duplicate Abstraction,Poderosa.Plugins,PluginInfoAttribute,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PluginEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginInfoAttribute (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PluginEx.cs' [459' 482])' PluginInfoAttribute (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PluginEx.cs' [487' 510])
Unnecessary Abstraction,Poderosa.Plugins,IPluginInfo,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PluginEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' PluginInfoAttribute' Status
Unnecessary Abstraction,Poderosa.Plugins,IStartupContextSupplier,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PoderosaWorldEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Preferences' PreferenceFileName
Unnecessary Abstraction,Poderosa.Sessions,IPoderosaDocument,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Caption' OwnerSession
Unnecessary Abstraction,Poderosa.Sessions,IPoderosaView,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' CurrentSelection' ParentForm
Unnecessary Abstraction,Poderosa.Sessions,IContentReplaceableViewSite,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentContentReplaceableView
Unnecessary Abstraction,Poderosa.Sessions,IGeneralViewCommands,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\DocumentAndViewEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Copy' Paste
Unutilized Abstraction,Poderosa.Sessions,ISessionManagerForPoderosaWindow,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\CygwinLoginDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyParam
Unnecessary Abstraction,Poderosa.Sessions,LastStatus,C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\OpenSessionDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionTypeName
Imperative Abstraction,Poderosa.Sessions,TelnetSSHPlugin,C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\TelnetSSHPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializePlugin
Unutilized Abstraction,Poderosa.Sessions,InvalidateParam,C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\TerminalSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Sessions,ITerminalSessionsService,C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\TerminalSessionEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalSessionStartCommand' ConnectCommandCategory
Unutilized Abstraction,Poderosa.Sessions,TerminalSessionParameters<T>,C:\repos\lstratman_EasyConnect\lib\TerminalControl\TerminalSession\TerminalSessionEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Util,ListenerList<T>,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\ListenerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Util,EnumValueAttribute,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\EnumDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' _description
Unutilized Abstraction,Poderosa.Util,EnumListItem<T>,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\EnumDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.MacroEngine,MacroConnectionParameterAttribute,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\MacroEngineEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Poderosa.MacroEngine,MacroConnectionParameterAttribute,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\MacroEngineEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Preferences,EnumPreferenceItem<T>,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\Preferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Preferences,IPreferenceValidationResult,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Validated' ErrorMessage
Duplicate Abstraction,Poderosa.Preferences,IPreferenceValidationResult,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPreferenceValidationResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs' [399' 438])' IPreferenceValidationResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs' [453' 492])' IPreferenceValidationResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs' [508' 547])
Duplicate Abstraction,Poderosa.Preferences,IPreferenceValidationResult,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPreferenceValidationResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs' [446' 471])' IPreferenceValidationResult (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs' [501' 526])
Unutilized Abstraction,Poderosa.Preferences,ValidationException,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Preferences,ITypedPreferenceItem,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' InitialValue' Validator
Unnecessary Abstraction,Poderosa.Preferences,IBoolPreferenceItem,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Preferences,IIntPreferenceItem,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Preferences,IStringPreferenceItem,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Poderosa.Preferences,IPreferenceLooseNode,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\PreferencesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,Poderosa,MainWindowArgument,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa,PoderosaAppContext,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa,StartMode,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa,CoreUtil,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Core\WindowManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strings' _strings
Unnecessary Abstraction,Poderosa,IPoderosaLogCategory,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PoderosaLogEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Poderosa,IPoderosaLogItem,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\PoderosaLogEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Text' Index
Unnecessary Abstraction,Poderosa,VersionInfo,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PODEROSA_VERSION' PROJECT_NAME
Multifaceted Abstraction,Poderosa,Win32,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Poderosa,Win32,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Poderosa.Win32' Poderosa.UI.Win32
Duplicate Abstraction,Poderosa,Win32,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Win32 (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs' [266' 287])' Win32 (C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs' [289' 310])
Unnecessary Abstraction,Poderosa,COPYDATASTRUCT,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwData' cbData' lpData
Unnecessary Abstraction,Poderosa,NMHDR,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,Poderosa,NMHDR,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa,ENUMLOGFONTEX,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa,FONTSIGNATURE,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fsUsb' fsCsb
Unnecessary Abstraction,Poderosa,NEWTEXTMETRICEX,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ntmTm' ntmFontSig
Unutilized Abstraction,Poderosa,NEWTEXTMETRICEX,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa,POINT,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,Poderosa,SIZE,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' width' height
Unnecessary Abstraction,Poderosa,COMPOSITIONFORM,C:\repos\lstratman_EasyConnect\lib\TerminalControl\Plugin\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwStyle' ptCurrentPos' rcArea
