Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._flowLayoutPanel.TabIndex = 87;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Location = new System.Drawing.Point(18' 3);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Location = new System.Drawing.Point(18' 3);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Size = new System.Drawing.Size(684' 68);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.Size = new System.Drawing.Size(684' 68);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostPanel.TabIndex = 84;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Size = new System.Drawing.Size(82' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.Size = new System.Drawing.Size(82' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameLabel.TabIndex = 53;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Location = new System.Drawing.Point(114' 39);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Location = new System.Drawing.Point(114' 39);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostNameTextBox.TabIndex = 52;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(42' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(42' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.TabIndex = 54;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Location = new System.Drawing.Point(18' 77);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Location = new System.Drawing.Point(18' 77);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Size = new System.Drawing.Size(684' 120);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.Size = new System.Drawing.Size(684' 120);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalPanel.TabIndex = 83;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityInfoLink.Location = new System.Drawing.Point(302' 92);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityInfoLink.Location = new System.Drawing.Point(302' 92);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityInfoLink.Size = new System.Drawing.Size(12' 13);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityInfoLink.Size = new System.Drawing.Size(12' 13);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityInfoLink.TabIndex = 97;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileBrowseButton.Location = new System.Drawing.Point(273' 88);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileBrowseButton.Location = new System.Drawing.Point(273' 88);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileBrowseButton.Size = new System.Drawing.Size(26' 22);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileBrowseButton.Size = new System.Drawing.Size(26' 22);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileBrowseButton.TabIndex = 96;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileTextbox.Location = new System.Drawing.Point(114' 89);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileTextbox.Location = new System.Drawing.Point(114' 89);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileTextbox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileTextbox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileTextbox.TabIndex = 95;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileLabel.Location = new System.Drawing.Point(31' 88);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileLabel.Location = new System.Drawing.Point(31' 88);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileLabel.Size = new System.Drawing.Size(92' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileLabel.Size = new System.Drawing.Size(92' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._identityFileLabel.TabIndex = 94;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Location = new System.Drawing.Point(114' 64);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Location = new System.Drawing.Point(114' 64);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordTextBox.TabIndex = 93;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Location = new System.Drawing.Point(268' 64);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Location = new System.Drawing.Point(268' 64);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Size = new System.Drawing.Size(296' 19);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.Size = new System.Drawing.Size(296' 19);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedPasswordLabel.TabIndex = 92;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedUsernameLabel.Location = new System.Drawing.Point(268' 40);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedUsernameLabel.Location = new System.Drawing.Point(268' 40);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedUsernameLabel.Size = new System.Drawing.Size(296' 19);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedUsernameLabel.Size = new System.Drawing.Size(296' 19);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._inheritedUsernameLabel.TabIndex = 91;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameLabel.Size = new System.Drawing.Size(77' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameLabel.Size = new System.Drawing.Size(77' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameLabel.TabIndex = 49;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameTextBox.Location = new System.Drawing.Point(114' 40);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameTextBox.Location = new System.Drawing.Point(114' 40);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameTextBox.Size = new System.Drawing.Size(154' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._userNameTextBox.TabIndex = 48;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Location = new System.Drawing.Point(31' 64);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Location = new System.Drawing.Point(31' 64);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Size = new System.Drawing.Size(77' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.Size = new System.Drawing.Size(77' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._passwordLabel.TabIndex = 50;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Size = new System.Drawing.Size(64' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.Size = new System.Drawing.Size(64' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._generalLabel.TabIndex = 51;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Location = new System.Drawing.Point(18' 203);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Location = new System.Drawing.Point(18' 203);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Size = new System.Drawing.Size(684' 116);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.Size = new System.Drawing.Size(684' 116);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayPanel.TabIndex = 86;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorPanel.Location = new System.Drawing.Point(156' 62);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorPanel.Location = new System.Drawing.Point(156' 62);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorPanel.Size = new System.Drawing.Size(35' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorPanel.Size = new System.Drawing.Size(35' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorPanel.TabIndex = 83;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Location = new System.Drawing.Point(31' 62);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Location = new System.Drawing.Point(31' 62);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Size = new System.Drawing.Size(99' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Size = new System.Drawing.Size(99' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.TabIndex = 82;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorPanel.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(64)))));
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorPanel.Location = new System.Drawing.Point(156' 39);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorPanel.Location = new System.Drawing.Point(156' 39);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorPanel.Size = new System.Drawing.Size(35' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorPanel.Size = new System.Drawing.Size(35' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorPanel.TabIndex = 81;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Size = new System.Drawing.Size(61' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.Size = new System.Drawing.Size(61' 21);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayLabel.TabIndex = 55;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorLabel.Location = new System.Drawing.Point(31' 38);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorLabel.Size = new System.Drawing.Size(118' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorLabel.Size = new System.Drawing.Size(118' 20);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._backgroundColorLabel.TabIndex = 54;
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(724' 503);
Magic Number,EasyConnect.Protocols.Ssh,SshOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Ssh\SshOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(724' 503);
