Namespace,Type,Method,LOC,CC,PC
EasyConnect,ConnectionWindow,_bookmarksMenu_VisibleChanged,4,2,2
EasyConnect,ConnectionWindow,_toolsMenu_VisibleChanged,4,2,2
EasyConnect,ConnectionWindow,_aboutMenuItem_Click,4,1,2
EasyConnect,ConnectionWindow,urlBackground_Resize,3,1,2
EasyConnect,ConnectionWindow,Dispose,7,2,1
EasyConnect,ConnectionWindow,InitializeComponent,332,1,0
EasyConnect,EqualityComparer<T>,EqualityComparer,3,1,1
EasyConnect,EqualityComparer<T>,Equals,3,1,2
EasyConnect,EqualityComparer<T>,GetHashCode,3,1,1
EasyConnect,EasyConnectToolStripRender,EasyConnectToolStripRender,2,1,0
EasyConnect,EasyConnectToolStripRender,OnRenderItemText,7,2,1
EasyConnect,GlobalOptionsWindow,GlobalOptionsWindow,5,2,0
EasyConnect,GlobalOptionsWindow,GlobalOptionsWindow_FormClosing,12,3,2
EasyConnect,GlobalOptionsWindow,GlobalOptionsWindow_Shown,21,1,2
EasyConnect,GlobalOptionsWindow,_encryptionTypeDropdown_SelectedIndexChanged,12,4,2
EasyConnect,GlobalOptionsWindow,GlobalOptionsWindow_Load,3,1,2
EasyConnect,GlobalOptionsWindow,Dispose,7,2,1
EasyConnect,GlobalOptionsWindow,InitializeComponent,158,1,0
EasyConnect,HistoricalConnection,HistoricalConnection,2,1,0
EasyConnect,HistoricalConnection,HistoricalConnection,4,1,2
EasyConnect,HistoricalConnection,HistoricalConnection,3,1,1
EasyConnect,HistoricalConnection,GetObjectData,4,1,2
EasyConnect,HistoricalConnection,GetSchema,3,1,0
EasyConnect,HistoricalConnection,ReadXml,39,5,1
EasyConnect,HistoricalConnection,WriteXml,9,1,1
EasyConnect,History,History,2,1,0
EasyConnect,History,FindInHistory,5,1,1
EasyConnect,History,AddToHistory,8,1,1
EasyConnect,History,AddToHistory,3,1,1
EasyConnect,History,Init,48,3,0
EasyConnect,History,Save,29,2,0
EasyConnect,HistoryMethods,OpenToHistoryGuid,5,2,1
EasyConnect,HistoryWindow,HistoryWindow,38,2,1
EasyConnect,HistoryWindow,Connections_CollectionModified,37,7,2
EasyConnect,HistoryWindow,OnShown,4,1,1
EasyConnect,HistoryWindow,propertiesMenuItem_Click,10,1,2
EasyConnect,HistoryWindow,connectMenuItem_Click,3,1,2
EasyConnect,HistoryWindow,_historyListView_MouseClick,4,2,2
EasyConnect,HistoryWindow,_historyListView_DoubleClick,4,2,2
EasyConnect,HistoryWindow,_toolsButton_MouseEnter,3,1,2
EasyConnect,HistoryWindow,_toolsButton_MouseLeave,4,2,2
EasyConnect,HistoryWindow,_exitMenuItem_Click,3,1,2
EasyConnect,HistoryWindow,_toolsButton_Click,5,1,2
EasyConnect,HistoryWindow,_aboutMenuItem_Click,4,1,2
EasyConnect,HistoryWindow,_updatesMenuItem_Click,3,1,2
EasyConnect,HistoryWindow,_historyToolStripMenuItem_Click,3,1,2
EasyConnect,HistoryWindow,_newWindowMenuItem_Click,5,1,2
EasyConnect,HistoryWindow,_newTabMenuItem_Click,3,1,2
EasyConnect,HistoryWindow,_optionsMenuItem_Click,3,1,2
EasyConnect,HistoryWindow,_toolsMenu_VisibleChanged,4,2,2
EasyConnect,HistoryWindow,urlBackground_Resize,3,1,2
EasyConnect,HistoryWindow,HistoryWindow_FormClosing,3,1,2
EasyConnect,HistoryWindow,Dispose,7,2,1
EasyConnect,HistoryWindow,InitializeComponent,306,1,0
EasyConnect,HistoryComparer,HistoryComparer,3,1,1
EasyConnect,HistoryComparer,Compare,5,1,2
EasyConnect,MainForm,MainForm,16,2,0
EasyConnect,MainForm,MainForm,14,4,1
EasyConnect,MainForm,MainForm,6,2,1
EasyConnect,MainForm,RedrawTabs,4,2,0
EasyConnect,MainForm,Init,22,2,0
EasyConnect,MainForm,SetEncryptionType,6,1,2
EasyConnect,MainForm,KeyboardHookCallback,66,13,3
EasyConnect,MainForm,MainForm_TabClicked,6,2,2
EasyConnect,MainForm,Bookmarks_FormClosed,3,1,2
EasyConnect,MainForm,OpenOptions,22,3,0
EasyConnect,MainForm,optionsForm_Closed,3,1,2
EasyConnect,MainForm,globalOptionsWindow_Closed,6,2,2
EasyConnect,MainForm,ShowInEmptyTab,24,3,1
EasyConnect,MainForm,OpenHistory,11,2,0
EasyConnect,MainForm,History_FormClosed,3,1,2
EasyConnect,MainForm,OpenBookmarkManager,11,2,0
EasyConnect,MainForm,ConnectToHistory,6,2,1
EasyConnect,MainForm,ConnectToBookmarks,5,2,1
EasyConnect,MainForm,Connect,3,1,1
EasyConnect,MainForm,Connect,16,2,2
EasyConnect,MainForm,RegisterConnection,18,3,2
EasyConnect,MainForm,MainForm_FormClosing,5,2,2
EasyConnect,MainForm,OnShown,29,5,1
EasyConnect,MainForm,CreateTab,7,1,0
EasyConnect,MainForm,WndProc,17,4,1
EasyConnect,MainForm,CheckForUpdate,17,2,0
EasyConnect,MainForm,_sparkle_checkLoopFinished,5,2,2
EasyConnect,MainForm,Dispose,8,2,1
EasyConnect,MainForm,InitializeComponent,18,1,0
EasyConnect,Options,Options,2,1,0
EasyConnect,Options,Init,52,2,0
EasyConnect,Options,Save,12,1,0
EasyConnect,OptionsWindow,OptionsWindow,27,1,1
EasyConnect,OptionsWindow,OptionsWindow_Load,26,3,2
EasyConnect,OptionsWindow,ShowOptionsForm,26,3,1
EasyConnect,OptionsWindow,OptionsWindow_FormClosing,4,2,2
EasyConnect,OptionsWindow,_toolsButton_MouseEnter,3,1,2
EasyConnect,OptionsWindow,_toolsButton_MouseLeave,4,2,2
EasyConnect,OptionsWindow,_exitMenuItem_Click,3,1,2
EasyConnect,OptionsWindow,_toolsButton_Click,5,1,2
EasyConnect,OptionsWindow,_aboutMenuItem_Click,4,1,2
EasyConnect,OptionsWindow,_updatesMenuItem_Click,3,1,2
EasyConnect,OptionsWindow,_historyToolStripMenuItem_Click,3,1,2
EasyConnect,OptionsWindow,_newWindowMenuItem_Click,5,1,2
EasyConnect,OptionsWindow,_newTabMenuItem_Click,3,1,2
EasyConnect,OptionsWindow,_toolsMenu_VisibleChanged,4,2,2
EasyConnect,OptionsWindow,urlBackground_Resize,6,2,2
EasyConnect,OptionsWindow,Dispose,7,2,1
EasyConnect,OptionsWindow,InitializeComponent,277,1,0
EasyConnect,PasswordWindow,PasswordWindow,4,1,0
EasyConnect,PasswordWindow,OnShown,4,1,1
EasyConnect,PasswordWindow,okButton_Click,4,1,2
EasyConnect,PasswordWindow,passwordTextBox_KeyDown,4,2,2
EasyConnect,PasswordWindow,cancelButton_Click,4,1,2
EasyConnect,PasswordWindow,Dispose,7,2,1
EasyConnect,PasswordWindow,InitializeComponent,56,1,0
EasyConnect,EasyConnect,Main,55,6,0
EasyConnect,EasyConnect,SetupEncryption,85,9,0
EasyConnect,EasyConnect,ContainsCryptographicException,5,2,1
EasyConnect,SaveConnectionWindow,SaveConnectionWindow,5,1,1
EasyConnect,SaveConnectionWindow,okButton_Click,9,2,2
EasyConnect,SaveConnectionWindow,Dispose,7,2,1
EasyConnect,SaveConnectionWindow,InitializeComponent,97,1,0
EasyConnect.Properties,Resources,Resources,2,1,0
