Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyLabel.Size = new System.Drawing.Size(125' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._viewOnlyLabel.TabIndex = 83;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayUpDown.Location = new System.Drawing.Point(115' 40);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayUpDown.Location = new System.Drawing.Point(115' 40);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayUpDown.Size = new System.Drawing.Size(61' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayUpDown.Size = new System.Drawing.Size(61' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._displayUpDown.TabIndex = 81;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._behaviorPanel.Location = new System.Drawing.Point(18' 299);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._behaviorPanel.Location = new System.Drawing.Point(18' 299);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._behaviorPanel.Size = new System.Drawing.Size(684' 80);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._behaviorPanel.Size = new System.Drawing.Size(684' 80);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._behaviorPanel.TabIndex = 87;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardCheckbox.Location = new System.Drawing.Point(152' 46);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardCheckbox.Location = new System.Drawing.Point(152' 46);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardCheckbox.Size = new System.Drawing.Size(15' 14);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardCheckbox.Size = new System.Drawing.Size(15' 14);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardCheckbox.TabIndex = 82;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 11);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(61' 21);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 55;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardLabel.Location = new System.Drawing.Point(31' 42);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardLabel.Location = new System.Drawing.Point(31' 42);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardLabel.Size = new System.Drawing.Size(125' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardLabel.Size = new System.Drawing.Size(125' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._clipboardLabel.TabIndex = 54;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102)))));
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102)))));
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102)))));
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Location = new System.Drawing.Point(24' 19);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Location = new System.Drawing.Point(24' 19);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Size = new System.Drawing.Size(134' 30);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.Size = new System.Drawing.Size(134' 30);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._titleLabel.TabIndex = 89;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(29' 62);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(29' 62);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(667' 1);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 90;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portTextBox.Location = new System.Drawing.Point(115' 63);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portTextBox.Location = new System.Drawing.Point(115' 63);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portTextBox.Size = new System.Drawing.Size(63' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portTextBox.Size = new System.Drawing.Size(63' 20);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._portTextBox.TabIndex = 59;
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(719' 460);
Magic Number,EasyConnect.Protocols.Vnc,VncOptionsForm,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(719' 460);
Missing Default,EasyConnect.Protocols.Vnc,VncConnection,C:\repos\lstratman_EasyConnect\Protocols\Vnc\VncConnection.cs,VncConnection,The following switch statement is missing a default case: switch (entry.Name)  				{  					case "Port":  						Port = (int) entry.Value;  						break;    					case "Display":  						Display = (int) entry.Value;  						break;    					case "ViewOnly":  						ViewOnly = (bool) entry.Value;  						break;    				    case "ShareClipboard":  				        ShareClipboard = (bool) entry.Value;  				        break;                  }
