Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,_passwordTextBox_TextChanged,The length of the statement  "		_inheritedPasswordLabel.Text = inheritedPassword != null && inheritedPassword.Length > 0 ? "Inheriting a password from parent folders" : ""; " is 140.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(RdpOptionsForm)); " is 135.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._flowLayoutPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 240.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._hostNameLabel.Font = new System.Drawing.Font ("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._hostLabel.Font = new System.Drawing.Font ("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._generalPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._inheritedPasswordLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 202.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._inheritedUsernameLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 202.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._titleLabel.Font = new System.Drawing.Font ("Segoe UI"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this._titleLabel.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(92))))' ((int)(((byte)(97))))' ((int)(((byte)(102))))); " is 130.
Long Statement,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The length of the statement  "	this.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249))))); " is 120.
Complex Conditional,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The conditional expression  "(Connection.Password == null || Connection.Password.Length == 0) && Connection.InheritedPassword != null && Connection.InheritedPassword.Length > 0"  is complex.
Magic Number,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,Connect,The following statement contains a magic number: _rdpWindow.AdvancedSettings5.AuthenticationLevel = 2;  
Magic Number,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,_rdpWindow_OnDisconnected,The following statement contains a magic number: if (e.discReason > 3) {  	OnConnectionLost (sender' new ErrorEventArgs (new Exception (_rdpWindow.GetErrorDescription ((uint)e.discReason' (uint)_rdpWindow.ExtendedDisconnectReason))));  } else  	OnLoggedOff (sender' null);  
Magic Number,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._rdpWindow.Size = new System.Drawing.Size (284' 262);  
Magic Number,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this._rdpWindow.Size = new System.Drawing.Size (284' 262);  
Magic Number,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (284' 262);  
Magic Number,EasyConnect.Protocols.Rdp,RdpConnectionForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (284' 262);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: switch (Connection.ColorDepth) {  case 15:  	_colorDepthDropdown.SelectedIndex = 0;  	break;  case 16:  	_colorDepthDropdown.SelectedIndex = 1;  	break;  case 24:  	_colorDepthDropdown.SelectedIndex = 2;  	break;  case 32:  	_colorDepthDropdown.SelectedIndex = 3;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: switch (Connection.ColorDepth) {  case 15:  	_colorDepthDropdown.SelectedIndex = 0;  	break;  case 16:  	_colorDepthDropdown.SelectedIndex = 1;  	break;  case 24:  	_colorDepthDropdown.SelectedIndex = 2;  	break;  case 32:  	_colorDepthDropdown.SelectedIndex = 3;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: switch (Connection.ColorDepth) {  case 15:  	_colorDepthDropdown.SelectedIndex = 0;  	break;  case 16:  	_colorDepthDropdown.SelectedIndex = 1;  	break;  case 24:  	_colorDepthDropdown.SelectedIndex = 2;  	break;  case 32:  	_colorDepthDropdown.SelectedIndex = 3;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: switch (Connection.ColorDepth) {  case 15:  	_colorDepthDropdown.SelectedIndex = 0;  	break;  case 16:  	_colorDepthDropdown.SelectedIndex = 1;  	break;  case 24:  	_colorDepthDropdown.SelectedIndex = 2;  	break;  case 32:  	_colorDepthDropdown.SelectedIndex = 3;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: switch (Connection.ColorDepth) {  case 15:  	_colorDepthDropdown.SelectedIndex = 0;  	break;  case 16:  	_colorDepthDropdown.SelectedIndex = 1;  	break;  case 24:  	_colorDepthDropdown.SelectedIndex = 2;  	break;  case 32:  	_colorDepthDropdown.SelectedIndex = 3;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: switch (Connection.ColorDepth) {  case 15:  	_colorDepthDropdown.SelectedIndex = 0;  	break;  case 16:  	_colorDepthDropdown.SelectedIndex = 1;  	break;  case 24:  	_colorDepthDropdown.SelectedIndex = 2;  	break;  case 32:  	_colorDepthDropdown.SelectedIndex = 3;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: _colorDepthDropdown.SelectedIndex = 2;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_Load,The following statement contains a magic number: _colorDepthDropdown.SelectedIndex = 3;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: switch (_colorDepthDropdown.SelectedIndex) {  case 0:  	Connection.ColorDepth = 15;  	break;  case 1:  	Connection.ColorDepth = 16;  	break;  case 2:  	Connection.ColorDepth = 24;  	break;  case 3:  	Connection.ColorDepth = 32;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: switch (_colorDepthDropdown.SelectedIndex) {  case 0:  	Connection.ColorDepth = 15;  	break;  case 1:  	Connection.ColorDepth = 16;  	break;  case 2:  	Connection.ColorDepth = 24;  	break;  case 3:  	Connection.ColorDepth = 32;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: switch (_colorDepthDropdown.SelectedIndex) {  case 0:  	Connection.ColorDepth = 15;  	break;  case 1:  	Connection.ColorDepth = 16;  	break;  case 2:  	Connection.ColorDepth = 24;  	break;  case 3:  	Connection.ColorDepth = 32;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: switch (_colorDepthDropdown.SelectedIndex) {  case 0:  	Connection.ColorDepth = 15;  	break;  case 1:  	Connection.ColorDepth = 16;  	break;  case 2:  	Connection.ColorDepth = 24;  	break;  case 3:  	Connection.ColorDepth = 32;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: switch (_colorDepthDropdown.SelectedIndex) {  case 0:  	Connection.ColorDepth = 15;  	break;  case 1:  	Connection.ColorDepth = 16;  	break;  case 2:  	Connection.ColorDepth = 24;  	break;  case 3:  	Connection.ColorDepth = 32;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: switch (_colorDepthDropdown.SelectedIndex) {  case 0:  	Connection.ColorDepth = 15;  	break;  case 1:  	Connection.ColorDepth = 16;  	break;  case 2:  	Connection.ColorDepth = 24;  	break;  case 3:  	Connection.ColorDepth = 32;  	break;  }  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: Connection.ColorDepth = 15;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: Connection.ColorDepth = 16;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: Connection.ColorDepth = 24;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,RdpOptionsForm_FormClosing,The following statement contains a magic number: Connection.ColorDepth = 32;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._resolutionSliderLabel.Location = new System.Drawing.Point (138' 74);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._resolutionSliderLabel.Location = new System.Drawing.Point (138' 74);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._resolutionSliderLabel.Size = new System.Drawing.Size (223' 23);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._resolutionSliderLabel.Size = new System.Drawing.Size (223' 23);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._resolutionSliderLabel.TabIndex = 80;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._bitmapCachingCheckbox.Location = new System.Drawing.Point (160' 180);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._bitmapCachingCheckbox.Location = new System.Drawing.Point (160' 180);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._bitmapCachingCheckbox.Size = new System.Drawing.Size (158' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._bitmapCachingCheckbox.Size = new System.Drawing.Size (158' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._bitmapCachingCheckbox.TabIndex = 79;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._visualStylesCheckbox.Location = new System.Drawing.Point (160' 157);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._visualStylesCheckbox.Location = new System.Drawing.Point (160' 157);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._visualStylesCheckbox.Size = new System.Drawing.Size (88' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._visualStylesCheckbox.Size = new System.Drawing.Size (88' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._visualStylesCheckbox.TabIndex = 78;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAnimationCheckbox.Location = new System.Drawing.Point (160' 134);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAnimationCheckbox.Location = new System.Drawing.Point (160' 134);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAnimationCheckbox.Size = new System.Drawing.Size (179' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAnimationCheckbox.Size = new System.Drawing.Size (179' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAnimationCheckbox.TabIndex = 77;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._windowContentsWhileDraggingCheckbox.Location = new System.Drawing.Point (160' 111);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._windowContentsWhileDraggingCheckbox.Location = new System.Drawing.Point (160' 111);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._windowContentsWhileDraggingCheckbox.Size = new System.Drawing.Size (230' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._windowContentsWhileDraggingCheckbox.Size = new System.Drawing.Size (230' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._windowContentsWhileDraggingCheckbox.TabIndex = 76;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._desktopCompositionCheckbox.Location = new System.Drawing.Point (160' 88);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._desktopCompositionCheckbox.Location = new System.Drawing.Point (160' 88);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._desktopCompositionCheckbox.Size = new System.Drawing.Size (136' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._desktopCompositionCheckbox.Size = new System.Drawing.Size (136' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._desktopCompositionCheckbox.TabIndex = 75;  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontSmoothingCheckbox.Location = new System.Drawing.Point (160' 65);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontSmoothingCheckbox.Location = new System.Drawing.Point (160' 65);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontSmoothingCheckbox.Size = new System.Drawing.Size (109' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontSmoothingCheckbox.Size = new System.Drawing.Size (109' 17);  
Magic Number,EasyConnect.Protocols.Rdp,RdpOptionsForm,F:\newReposMay17\lstratman_EasyConnect\Protocols\Rdp\RdpOptionsForm.cs,InitializeComponent,The following statement contains a magic number: this._fontSmoothingCheckbox.TabIndex = 74;  
