Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,GreenBeanScript,Variable,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Variable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null' Zero' One
Deficient Encapsulation,GreenBeanScript,Block,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockVar' ThreadId
Deficient Encapsulation,GreenBeanScript,BlockList,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Block
Deficient Encapsulation,GreenBeanScript,Signal,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Blocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignalVar' SourceThreadId' DestThreadId
Cyclically-dependent Modularization,GreenBeanScript.Libs,StdLibrary,C:\repos\evolutional_greenbeanscript\GreenBeanScript\Libs\StdLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StdLibrary' Machine
Cyclically-dependent Modularization,GreenBeanScript.Libs,StdLibrary,C:\repos\evolutional_greenbeanscript\GreenBeanScript\Libs\StdLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StdLibrary' Machine' Thread
Cyclically-dependent Modularization,GreenBeanScript.Libs,StdLibrary,C:\repos\evolutional_greenbeanscript\GreenBeanScript\Libs\StdLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StdLibrary' Machine' Thread' Machine
Cyclically-dependent Modularization,GreenBeanScript.Libs,StdLibrary,C:\repos\evolutional_greenbeanscript\GreenBeanScript\Libs\StdLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StdLibrary' Machine' Thread' Machine' Thread
Broken Modularization,GreenBeanScript,gmlHeader,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' flags' stOffset' scOffset' fnOffset
Broken Modularization,GreenBeanScript,gmlFunction,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' func' id' flags' numParams' numLocals' maxStackSize' byteCodeLen
Insufficient Modularization,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 273
Cyclically-dependent Modularization,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Library' Machine
Cyclically-dependent Modularization,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Library' Machine' StdLibrary' Machine
Cyclically-dependent Modularization,GreenBeanScript,Library,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Library.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Library' Machine' Thread' StdLibrary' Machine
Cyclically-dependent Modularization,GreenBeanScript,TypeOperators,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Operations\OperatorCallbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeOperators' Machine
Cyclically-dependent Modularization,GreenBeanScript,TypeOperators,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Operations\OperatorCallbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeOperators' Machine' StdLibrary' Machine
Cyclically-dependent Modularization,GreenBeanScript,TypeOperators,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Operations\OperatorCallbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeOperators' Machine' Thread' StdLibrary' Machine
Cyclically-dependent Modularization,GreenBeanScript,TableObject,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\TableObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableObject' Variable
Insufficient Modularization,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Cyclically-dependent Modularization,GreenBeanScript,Thread,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thread' Machine
Insufficient Modularization,GreenBeanScript,Variable,C:\repos\evolutional_greenbeanscript\GreenBeanScript\VirtualMachine\Variable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
