Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Assembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Concern,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Concern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Context,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Run.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Specification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Assembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Concern
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Concern,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Concern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Context
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Context,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ISpecificationNode
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,ISpecificationNode,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\ISpecificationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Run.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Assembly
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Specification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ISpecificationNode
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Assembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Concern
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Concern,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Concern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.Context
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,ISpecificationNode,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\ISpecificationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Run.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Assembly
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Specification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ISpecificationNode
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Specification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationNode
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,SpecificationContainer,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\SpecificationContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.SpecificationContainer' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Specification
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Assembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Concern
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,Run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Run.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Assembly
Cyclically-dependent Modularization,Machine.Specifications.Reporting.Model,SpecificationContainer,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\SpecificationContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Machine.Specifications.Reporting.Model.SpecificationContainer' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.Specification
Rebellious Hierarchy,Machine.Specifications.Reporting.Visitors,FailedSpecificationLinker,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Visitors\FailedSpecificationLinker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Machine.Specifications.Reporting.Visitors,IgnoredSpecificationLinker,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Visitors\IgnoredSpecificationLinker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Machine.Specifications.Reporting.Visitors,NotImplementedSpecificationLinker,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Visitors\NotImplementedSpecificationLinker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
