Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_that_does_not_have_all_fields_needed_by_the_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_missing_protected_fields_that_are_in_behaviors is 54.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_that_does_not_have_all_fields_needed_by_the_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_behaviors_containing_missing_fields is 52.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_that_does_not_have_all_fields_needed_by_the_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_missing_fields is 31.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_that_has_fields_typed_differently_than_needed_by_the_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_protected_fields_having_different_types_than_in_behaviors is 70.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_that_has_fields_typed_differently_than_needed_by_the_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_behaviors_containing_wrongly_typed_fields is 58.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_that_has_fields_typed_differently_than_needed_by_the_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_wrongly_typed_fields is 37.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter context_with_inherited_specifications is 37.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter should_establish_the_context_once is 33.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter should_invoke_the_because_clause_once is 37.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter should_invoke_the_because_clause_from_the_base_class_once is 57.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter context_with_inherited_specifications_and_setup_for_each is 56.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter should_establish_the_context_twice is 34.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter should_invoke_the_because_clause_twice is 38.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_inherited_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithInheritanceSpecs.cs,,The length of the parameter should_invoke_the_because_clause_from_the_base_class_twice is 58.
Long Identifier,Machine.Specifications.Clr4.Specs,when_an_async_operation_fails_without_await,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\TaskSpecificationExtensionsSpecs.cs,,The length of the parameter should_not_capture_the_exception is 32.
Long Identifier,Machine.Specifications.Clr4.Specs,when_a_single_async_operation_fails_with_await,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\TaskSpecificationExtensionsSpecs.cs,,The length of the parameter should_capture_the_first_exception is 34.
Long Identifier,Machine.Specifications.Clr4.Specs,when_multiple_async_operations_fail_with_await,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\TaskSpecificationExtensionsSpecs.cs,,The length of the parameter should_capture_the_aggregate_exception is 38.
Long Identifier,Machine.Specifications.Clr4.Specs,when_multiple_async_operations_fail_with_await,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\TaskSpecificationExtensionsSpecs.cs,,The length of the parameter should_capture_all_inner_exceptions is 35.
Long Identifier,Machine.Specifications.Specs.Utility.Internal,when_formatting_specification_elements_with_underscores,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Utility\Internal\NamingSpecs.cs,,The length of the parameter should_replace_single_underscores_with_spaces is 45.
Long Identifier,Machine.Specifications.Specs.Utility.Internal,when_formatting_specification_elements_with_double_underscores,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Utility\Internal\NamingSpecs.cs,,The length of the parameter should_replace_double_underscores_with_quotes is 45.
Long Identifier,Machine.Specifications.Specs.Utility.Internal,when_formatting_specification_elements_with_double_underscores_and_only_a_single_double_underscore_is_given,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Utility\Internal\NamingSpecs.cs,,The length of the parameter should_replace_the_double_underscore_with_two_spaces is 52.
Long Identifier,Machine.Specifications.Specs.Utility.Internal,when_formatting_specification_elements_with_an_underscore_followed_by_an__s__and_another_underscore,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Utility\Internal\NamingSpecs.cs,,The length of the parameter should_convert__underscore_s__to_possessive_s is 45.
Long Identifier,Machine.Specifications.Specs.Utility.Internal,when_formatting_specification_elements_with_an__s__enclosed_with_double_underscores,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Utility\Internal\NamingSpecs.cs,,The length of the parameter should_replace_double_underscores_with_quotes is 45.
Empty Catch Block,Machine.Specifications.Specs,CompileContext,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CompileContext.cs,SafeDelete,The method has an empty catch block.
