Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.Reporting.Generation.Spark,SparkView,0,4,1,0,2,53,13,0,0,-1,1,2,Machine.Specifications.Reporting.Model.Run,Machine.Specifications.Reporting.Generation.Spark.SparkRenderer' Machine.Specifications.Reporting.Generation.Spark.SparkViewEngineFactory
Machine.Specifications.Reporting.Generation.Spark,SparkViewEngineFactory,2,1,0,2,1,21,1,0,0,0,2,1,Machine.Specifications.Reporting.Generation.Spark.SparkView' Machine.Specifications.Reporting.Model.Run,Machine.Specifications.Reporting.Generation.Spark.SparkRenderer
Machine.Specifications.Reporting.Generation.Xml,GenerateXmlReportListener,3,2,0,0,2,23,2,0,2,0,2,0,Machine.Specifications.Reporting.Generation.CollectReportingInformationRunListener' Machine.Specifications.Reporting.Generation.Xml.XmlReportGenerator,
Machine.Specifications.Reporting.Generation.Xml,XmlReportGenerator,6,16,0,0,6,207,32,0,0,0,0,1,,Machine.Specifications.Reporting.Generation.Xml.GenerateXmlReportListener
Machine.Specifications.Reporting.Integration.AppVeyor,AppVeyorBuildWorkerApiClient,2,8,0,0,3,139,12,0,1,0,1,0,Machine.Specifications.Reporting.Integration.AppVeyor.IAppVeyorBuildWorkerApiClient,
Machine.Specifications.Reporting.Integration.AppVeyor,AppVeyorReporter,7,15,1,0,10,146,19,0,1,0.2,2,0,Machine.Specifications.Reporting.Integration.AppVeyor.IAppVeyorBuildWorkerApiClient' Machine.Specifications.Reporting.Integration.ISpecificationResultProvider,
Machine.Specifications.Reporting.Integration.AppVeyor,IAppVeyorBuildWorkerApiClient,0,2,0,0,0,21,2,1,0,-1,0,2,,Machine.Specifications.Reporting.Integration.AppVeyor.AppVeyorBuildWorkerApiClient' Machine.Specifications.Reporting.Integration.AppVeyor.AppVeyorReporter
Machine.Specifications.Reporting.Integration,ISpecificationResultProvider,0,0,1,0,0,4,0,3,0,-1,0,2,,Machine.Specifications.Reporting.Integration.AppVeyor.AppVeyorReporter' Machine.Specifications.Reporting.Integration.TeamCity.TeamCityReporter
Machine.Specifications.Reporting.Integration.TeamCity,TeamCityReporter,5,11,1,0,10,97,18,0,1,0,2,0,Machine.Specifications.Reporting.Integration.ISpecificationResultProvider' Machine.Specifications.Reporting.Integration.TeamCity.TeamCityServiceMessageWriter,
Machine.Specifications.Reporting.Integration.TeamCity,TeamCityServiceMessageWriter,1,16,0,0,14,239,48,0,0,0.12,0,1,,Machine.Specifications.Reporting.Integration.TeamCity.TeamCityReporter
Machine.Specifications.Reporting.Model,Assembly,5,3,6,0,3,49,3,0,1,1,4,8,Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.SpecificationContainer,Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Generation.SpecificationTreeListener' Machine.Specifications.Reporting.Generation.SpecificationTreeMapping' Machine.Specifications.Reporting.Model.Run
Machine.Specifications.Reporting.Model,Concern,3,2,4,0,2,33,2,0,1,1,4,8,Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.SpecificationContainer,Machine.Specifications.Reporting.Generation.SpecificationTreeMapping' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Generation.SpecificationTreeListener
Machine.Specifications.Reporting.Model,Context,3,3,4,0,3,37,3,0,1,1,4,8,Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.SpecificationContainer,Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Generation.SpecificationTreeMapping' Machine.Specifications.Reporting.Generation.SpecificationTreeListener
Machine.Specifications.Reporting.Model,ISpecificationNode,0,1,1,0,0,5,1,5,0,-1,1,5,Machine.Specifications.Reporting.Model.ISpecificationVisitor,Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Context
Machine.Specifications.Reporting.Model,ISpecificationVisitor,0,6,0,0,0,9,6,5,0,-1,6,11,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.VisitorContext' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification,Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Model,VisitorContext,0,0,1,0,0,8,0,0,0,-1,0,6,,Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Model,ILinkTarget,0,0,1,0,0,7,0,1,0,-1,0,5,,Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.ILinkToCanFail' Machine.Specifications.Reporting.Model.ILinkToNotImplemented' Machine.Specifications.Reporting.Model.ILinkToIgnored' Machine.Specifications.Reporting.Model.Run
Machine.Specifications.Reporting.Model,ILinkToCanFail,0,0,2,0,0,13,0,2,0,-1,1,2,Machine.Specifications.Reporting.Model.ILinkTarget,Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.Run
Machine.Specifications.Reporting.Model,ILinkToNotImplemented,0,0,2,0,0,13,0,2,0,-1,1,2,Machine.Specifications.Reporting.Model.ILinkTarget,Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Model.Run
Machine.Specifications.Reporting.Model,ILinkToIgnored,0,0,2,0,0,13,0,2,0,-1,1,2,Machine.Specifications.Reporting.Model.ILinkTarget,Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification
Machine.Specifications.Reporting.Model,Meta,0,0,4,0,0,23,0,0,0,-1,0,1,,Machine.Specifications.Reporting.Model.Run
Machine.Specifications.Reporting.Model,Run,4,2,12,0,2,75,2,0,1,1,9,12,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ILinkTarget' Machine.Specifications.Reporting.Model.ILinkToCanFail' Machine.Specifications.Reporting.Model.ILinkToNotImplemented' Machine.Specifications.Reporting.Model.ILinkToIgnored' Machine.Specifications.Reporting.Model.Meta' Machine.Specifications.Reporting.Model.SpecificationContainer,Machine.Specifications.Reporting.Generation.ISpecificationTreeReportGenerator' Machine.Specifications.Reporting.Generation.Spark.SparkViewEngineFactory' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Generation.Spark.SparkView' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Generation.Spark.ISparkRenderer' Machine.Specifications.Reporting.Generation.Spark.SparkRenderer' Machine.Specifications.Reporting.Generation.SpecificationTreeListener' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Model,Specification,6,3,14,0,3,89,3,0,1,1,6,10,Machine.Specifications.Reporting.Model.ISpecificationNode' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.ILinkTarget' Machine.Specifications.Reporting.Model.ILinkToCanFail' Machine.Specifications.Reporting.Model.ILinkToNotImplemented' Machine.Specifications.Reporting.Model.ILinkToIgnored,Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.SpecificationContainer' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Generation.SpecificationTreeMapping' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Generation.SpecificationTreeListener' Machine.Specifications.Reporting.Visitors.LinkerExtensions
Machine.Specifications.Reporting.Model,SpecificationContainer,5,2,5,0,0,44,2,4,0,0,1,4,Machine.Specifications.Reporting.Model.Specification,Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern
Machine.Specifications.Reporting.Visitors,FailedSpecificationLinker,2,8,0,0,6,47,10,0,1,0.62,7,1,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.VisitorContext' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification,Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Visitors,FileBasedResultSupplementPreparation,6,14,0,0,8,150,15,0,1,0.43,10,1,Machine.Specifications.Reporting.IFileSystem' Machine.Specifications.Reporting.FileSystem' Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.VisitorContext' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification' Machine.Specifications.Reporting.Visitors.Supplement,Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Visitors,Supplement,0,2,5,0,2,43,2,0,0,-1,0,1,,Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation
Machine.Specifications.Reporting.Visitors,IgnoredSpecificationLinker,2,8,0,0,6,47,10,0,1,0.62,7,1,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.VisitorContext' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification,Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Visitors,LinkerExtensions,0,3,0,0,3,30,6,0,0,-1,1,0,Machine.Specifications.Reporting.Model.Specification,
Machine.Specifications.Reporting.Visitors,NotImplementedSpecificationLinker,2,8,0,0,6,47,10,0,1,0.62,7,1,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.VisitorContext' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification,Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
