Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PetaPoco,IMapper,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,IMapper2,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Broken Modularization,PetaPoco,Page,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items' Context
Insufficient Modularization,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Insufficient Modularization,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 267
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' Transaction
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction' Database' Sql' Database
Cyclically-dependent Modularization,PetaPoco,Sql,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql' Database
Cyclically-dependent Modularization,DbConnectionProfiler,IDbProfiler,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDbProfiler' ProfiledDbCommand
Cyclically-dependent Modularization,DbConnectionProfiler,IDbProfiler,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDbProfiler' ProfiledDbDataReader' ProfiledDbCommand
Cyclically-dependent Modularization,DbConnectionProfiler,ProfiledDbConnection,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfiledDbConnection' ProfiledDbTransaction
Insufficient Modularization,DbConnectionProfiler,ProfiledDbDataReader,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,DbConnectionProfiler,ProfiledDbDataReader,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfiledDbDataReader' IDbProfiler
Cyclically-dependent Modularization,DbConnectionProfiler,ProfiledDbDataReader,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfiledDbDataReader' IDbProfiler' ProfiledDbCommand' IDbProfiler
Cyclically-dependent Modularization,DbConnectionProfiler,ProfiledDbDataReader,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfiledDbDataReader' ProfiledDbCommand' IDbProfiler' ProfiledDbCommand' IDbProfiler
Rebellious Hierarchy,DbConnectionProfiler,DbProfiler,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteStart' ReaderFinish
