Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.Location = new System.Drawing.Point (579' 47);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.Location = new System.Drawing.Point (579' 47);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.Size = new System.Drawing.Size (40' 15);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.Size = new System.Drawing.Size (40' 15);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.TabIndex = 4;  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.VisitedLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.VisitedLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.VisitedLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (645' 368);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (645' 368);  
Missing Default,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following switch statement is missing a default case: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
