Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,ImageGlass,frmSetting,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,frmSetting_KeyDown,The conditional expression  "e.KeyCode == Keys.Escape && !e.Control && !e.Shift && !e.Alt"  is complex.
Empty Catch Block,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,lnkEmail_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,linkLabel2_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,lnkIGHomepage_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,lnkProjectPage_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,lnkFacebook_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,btnDonation_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,btnGetMoreExt_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,btnInstallExt_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,btnInstallExt_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,SelectCurrentThumbnail,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,ImageSaveChange,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_FormClosing,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,sysWatch_Renamed,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,DoDeleteFiles,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuPopup_Opening,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainOpenImageData_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainEditImage_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainEditImage_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainPrint_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainRotateCounterclockwise_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainRotateClockwise_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainMoveToRecycleBin_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainDeleteFromHardDisk_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainSetAsDesktop_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainCopyImagePath_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMainReportIssue_Click,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuMain_Opening,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmSetting,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,lnkGetMoreLanguage_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmSetting,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,lnkInstallLanguage_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmSetting,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,lnkCreateNew_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmSetting,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,lnkEdit_LinkClicked,The method has an empty catch block.
Empty Catch Block,ImageGlass,frmSetting,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,RegisterFileAssociations,The method has an empty catch block.
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(18' 18);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(18' 18);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.MaximumSize = new System.Drawing.Size(96' 96);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.MaximumSize = new System.Drawing.Size(96' 96);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(96' 96);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(96' 96);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 119);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 119);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(288' 25);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(288' 25);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 16;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.LinkArea = new System.Windows.Forms.LinkArea(0' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.Location = new System.Drawing.Point(58' 473);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.Location = new System.Drawing.Point(58' 473);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.Size = new System.Drawing.Size(161' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.Size = new System.Drawing.Size(161' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.TabIndex = 10;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkCheckUpdate.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.Location = new System.Drawing.Point(26' 431);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.Location = new System.Drawing.Point(26' 431);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.Size = new System.Drawing.Size(155' 25);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.Size = new System.Drawing.Size(155' 25);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblUpdate.TabIndex = 13;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.LinkArea = new System.Windows.Forms.LinkArea(10' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.LinkArea = new System.Windows.Forms.LinkArea(10' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.Location = new System.Drawing.Point(58' 390);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.Location = new System.Drawing.Point(58' 390);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.Size = new System.Drawing.Size(413' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.Size = new System.Drawing.Size(413' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.TabIndex = 9;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkFacebook.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.LinkArea = new System.Windows.Forms.LinkArea(8' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.LinkArea = new System.Windows.Forms.LinkArea(8' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.Location = new System.Drawing.Point(58' 356);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.Location = new System.Drawing.Point(58' 356);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.Size = new System.Drawing.Size(353' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.Size = new System.Drawing.Size(353' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.TabIndex = 8;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkProjectPage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.LinkArea = new System.Windows.Forms.LinkArea(22' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.LinkArea = new System.Windows.Forms.LinkArea(22' 99);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.Location = new System.Drawing.Point(58' 322);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.Location = new System.Drawing.Point(58' 322);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.Size = new System.Drawing.Size(375' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.Size = new System.Drawing.Size(375' 30);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.TabIndex = 7;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lnkIGHomepage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(26' 280);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(26' 280);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 25);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 25);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.LinkArea = new System.Windows.Forms.LinkArea(7' 23);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.LinkArea = new System.Windows.Forms.LinkArea(7' 23);
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
Magic Number,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));
