Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Size = new System.Drawing.Size (89' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Size = new System.Drawing.Size (89' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.TabIndex = 14;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Location = new System.Drawing.Point (19' 53);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Location = new System.Drawing.Point (19' 53);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Size = new System.Drawing.Size (96' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Size = new System.Drawing.Size (96' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.TabIndex = 20;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInfo.Location = new System.Drawing.Point (283' 304);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInfo.Location = new System.Drawing.Point (283' 304);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInfo.Size = new System.Drawing.Size (515' 100);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInfo.Size = new System.Drawing.Size (515' 100);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.txtInfo.TabIndex = 12;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.picPreview.Location = new System.Drawing.Point (22' 304);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.picPreview.Location = new System.Drawing.Point (22' 304);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.picPreview.Size = new System.Drawing.Size (255' 100);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.picPreview.Size = new System.Drawing.Size (255' 100);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.picPreview.TabIndex = 18;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Location = new System.Drawing.Point (674' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Location = new System.Drawing.Point (674' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Size = new System.Drawing.Size (124' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Size = new System.Drawing.Size (124' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.TabIndex = 19;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.Location = new System.Drawing.Point (22' 74);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.Location = new System.Drawing.Point (22' 74);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.Size = new System.Drawing.Size (776' 224);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.Size = new System.Drawing.Size (776' 224);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.TabIndex = 11;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.TileSize = new System.Drawing.Size (260' 35);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lvTheme.TileSize = new System.Drawing.Size (260' 35);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (193' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (193' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (59' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (59' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 15;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point (504' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point (504' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size (164' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size (164' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.TabIndex = 17;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (24' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (24' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (68' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (68' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 13;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (17' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (17' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (285' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (285' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 22;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.Location = new System.Drawing.Point (695' 53);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.Location = new System.Drawing.Point (695' 53);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.Size = new System.Drawing.Size (103' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.Size = new System.Drawing.Size (103' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkDownloadTheme.TabIndex = 23;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point (698' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point (698' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size (100' 15);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size (100' 15);  
