Implementation smell,Namespace,Class,File,Method,Description
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panFooter.Size = new System.Drawing.Size(524' 134);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(56))))' ((int)(((byte)(108))))' ((int)(((byte)(177)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(56))))' ((int)(((byte)(108))))' ((int)(((byte)(177)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(56))))' ((int)(((byte)(108))))' ((int)(((byte)(177)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.Location = new System.Drawing.Point(12' 78);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.Location = new System.Drawing.Point(12' 78);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.Size = new System.Drawing.Size(500' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.Size = new System.Drawing.Size(500' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.TabIndex = 29;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lnkSkip.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnNextStep.Location = new System.Drawing.Point(189' 32);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnNextStep.Location = new System.Drawing.Point(189' 32);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnNextStep.Size = new System.Drawing.Size(150' 40);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnNextStep.Size = new System.Drawing.Size(150' 40);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Location = new System.Drawing.Point(189' 44);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Location = new System.Drawing.Point(189' 44);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Size = new System.Drawing.Size(150' 150);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Size = new System.Drawing.Size(150' 150);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.Location = new System.Drawing.Point(-22' 213);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.Location = new System.Drawing.Point(-22' 213);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.Margin = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.Margin = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.Size = new System.Drawing.Size(562' 214);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.Size = new System.Drawing.Size(562' 214);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tab1.TabIndex = 2;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLanguage.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLanguage.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLanguage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLanguage.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLanguage.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLanguage.TabIndex = 7;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Location = new System.Drawing.Point(158' 74);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Location = new System.Drawing.Point(158' 74);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Size = new System.Drawing.Size(240' 33);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Size = new System.Drawing.Size(240' 33);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Location = new System.Drawing.Point(30' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Location = new System.Drawing.Point(30' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Size = new System.Drawing.Size(494' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Size = new System.Drawing.Size(494' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabTheme.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabTheme.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabTheme.Padding = new System.Windows.Forms.Padding(3);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabTheme.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabTheme.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabTheme.TabIndex = 9;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbTheme.Location = new System.Drawing.Point(158' 74);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbTheme.Location = new System.Drawing.Point(158' 74);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbTheme.Size = new System.Drawing.Size(240' 33);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbTheme.Size = new System.Drawing.Size(240' 33);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbTheme.TabIndex = 5;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblTheme.Location = new System.Drawing.Point(30' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblTheme.Location = new System.Drawing.Point(30' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblTheme.Size = new System.Drawing.Size(494' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblTheme.Size = new System.Drawing.Size(494' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblTheme.TabIndex = 4;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLayoutMode.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLayoutMode.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLayoutMode.Padding = new System.Windows.Forms.Padding(3);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLayoutMode.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLayoutMode.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabLayoutMode.TabIndex = 8;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLayout.Location = new System.Drawing.Point(158' 74);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLayout.Location = new System.Drawing.Point(158' 74);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLayout.Size = new System.Drawing.Size(240' 33);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLayout.Size = new System.Drawing.Size(240' 33);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.cmbLayout.TabIndex = 3;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLayout.Location = new System.Drawing.Point(30' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLayout.Location = new System.Drawing.Point(30' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLayout.Size = new System.Drawing.Size(494' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLayout.Size = new System.Drawing.Size(494' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblLayout.TabIndex = 2;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabFileAssociation.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabFileAssociation.Location = new System.Drawing.Point(4' 37);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabFileAssociation.Padding = new System.Windows.Forms.Padding(3);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabFileAssociation.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabFileAssociation.Size = new System.Drawing.Size(554' 173);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.tabFileAssociation.TabIndex = 10;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefaultApp.Location = new System.Drawing.Point(204' 76);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefaultApp.Location = new System.Drawing.Point(204' 76);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefaultApp.Size = new System.Drawing.Size(150' 40);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.btnSetDefaultApp.Size = new System.Drawing.Size(150' 40);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblDefaultApp.Location = new System.Drawing.Point(34' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblDefaultApp.Location = new System.Drawing.Point(34' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblDefaultApp.Size = new System.Drawing.Size(489' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblDefaultApp.Size = new System.Drawing.Size(489' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panHeader.Size = new System.Drawing.Size(524' 260);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panHeader.Size = new System.Drawing.Size(524' 260);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblStepNumber.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblStepNumber.Location = new System.Drawing.Point(12' 213);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblStepNumber.Location = new System.Drawing.Point(12' 213);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblStepNumber.Size = new System.Drawing.Size(500' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblStepNumber.Size = new System.Drawing.Size(500' 34);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.lblStepNumber.TabIndex = 2;
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(144F' 144F);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(144F' 144F);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 536);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 536);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(536' 566);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(536' 566);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 113);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(409' 62);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(409' 62);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 7;
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(286' 11);
Magic Number,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(286' 11);
