Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,WndProc,The following statement contains a magic number: if (m.Msg == WM_NCHITTEST)              {                  int HTCLIENT = 1;                  int HTCAPTION = 2;                  if (m.Result.ToInt32() == HTCLIENT)                      m.Result = (IntPtr)HTCAPTION;              }
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,txtValue_KeyPress,The following statement contains a magic number: if (IsNumberOnly)              {                  if (char.IsDigit(e.KeyChar) || e.KeyChar == (char)8 || e.KeyChar == (char)9 ||                      e.KeyChar == (char)46 || e.KeyChar == (char)37 || e.KeyChar == (char)39)                  { }                  else                  {                      //Prevent input char                      e.Handled = true;                  }              }
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,txtValue_KeyPress,The following statement contains a magic number: if (IsNumberOnly)              {                  if (char.IsDigit(e.KeyChar) || e.KeyChar == (char)8 || e.KeyChar == (char)9 ||                      e.KeyChar == (char)46 || e.KeyChar == (char)37 || e.KeyChar == (char)39)                  { }                  else                  {                      //Prevent input char                      e.Handled = true;                  }              }
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,txtValue_KeyPress,The following statement contains a magic number: if (IsNumberOnly)              {                  if (char.IsDigit(e.KeyChar) || e.KeyChar == (char)8 || e.KeyChar == (char)9 ||                      e.KeyChar == (char)46 || e.KeyChar == (char)37 || e.KeyChar == (char)39)                  { }                  else                  {                      //Prevent input char                      e.Handled = true;                  }              }
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,txtValue_KeyPress,The following statement contains a magic number: if (IsNumberOnly)              {                  if (char.IsDigit(e.KeyChar) || e.KeyChar == (char)8 || e.KeyChar == (char)9 ||                      e.KeyChar == (char)46 || e.KeyChar == (char)37 || e.KeyChar == (char)39)                  { }                  else                  {                      //Prevent input char                      e.Handled = true;                  }              }
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,txtValue_KeyPress,The following statement contains a magic number: if (IsNumberOnly)              {                  if (char.IsDigit(e.KeyChar) || e.KeyChar == (char)8 || e.KeyChar == (char)9 ||                      e.KeyChar == (char)46 || e.KeyChar == (char)37 || e.KeyChar == (char)39)                  { }                  else                  {                      //Prevent input char                      e.Handled = true;                  }              }
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(206))))' ((int)(((byte)(219)))));
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(206))))' ((int)(((byte)(219)))));
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(206))))' ((int)(((byte)(219)))));
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(219' 7);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(219' 7);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(50' 25);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(50' 25);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(10' 45);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(10' 45);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(260' 23);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(260' 23);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(8' 6);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(8' 6);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(261' 35);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(261' 35);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 2;
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 83);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(284' 40);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(284' 40);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 8;
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 123);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 123);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (5*e.Item.Height / 8)'                  3 * e.Item.Height / 8'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
Magic Number,ImageGlass.Theme,ModernMenuRenderer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\ModernMenuRenderer.cs,OnRenderArrow,The following statement contains a magic number: e.Graphics.DrawLine(pen'                  e.Item.Width - (4 * e.Item.Height / 8)'                  e.Item.Height / 2'                  e.Item.Width - (5*e.Item.Height / 8)'                  5 * e.Item.Height / 8);
