Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lblResult.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lblResult.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.label5.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkCopy.ActiveLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 133.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkCopy.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkCopy.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 127.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkCopy.VisitedLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 134.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,DirectoryList,The method has an empty catch block.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,DirectoryList,The method has an empty catch block.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,DirectoryList,The method has an empty catch block.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,FileList,The method has an empty catch block.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,FileList,The method has an empty catch block.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,FileList,The method has an empty catch block.
Empty Catch Block,Image_Comparator,DirectoryTool,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\DirectoryTool.cs,FileList,The method has an empty catch block.
Magic Number,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The following statement contains a magic number: if (this.InvokeRequired) {  	this.Invoke (_delegateCompare);  } else {  	lblResult.Text = "Reparing to compare...";  	Font font = lblResult.Font;  	SetControlState (true);  	if (!File.Exists (pic.Tag.ToString ())) {  		lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  		lblResult.Text = "Current image is null.";  		lblResult.ForeColor = Color.Firebrick;  		SetControlState (false);  		return;  	}  	Bitmap imgCurrent = new Bitmap (pic.Tag.ToString ());  	Bitmap img = null;  	#region Compare one to one  	if (radImage.Checked) {  		if (File.Exists (txtImagePath.Text)) {  			try {  				using (FileStream fs = new FileStream (txtImagePath.Text' FileMode.Open' FileAccess.Read)) {  					img = new Bitmap (fs);  				}  				if (CompareBitmaps (imgCurrent' img)) {  					//True  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are one.";  					lblResult.ForeColor = Color.FromArgb (0' 122' 204);  				} else {  					//False  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are different.";  					lblResult.ForeColor = Color.OrangeRed;  				}  			} catch {  				lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  				lblResult.Text = "Cannot read image data.";  				lblResult.ForeColor = Color.Firebrick;  			}  		} else {  			lblResult.Text = "Image path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  			SetControlState (false);  		}  	}   	#endregion  	#region Compare one to many  	else {  		if (Directory.Exists (txtFolderPath.Text)) {  			var files = DirectoryTool.FileList (txtFolderPath.Text' true' new Predicate<string> (delegate (String f) {  				Application.DoEvents ();  				if (GlobalSetting.SupportedExtensions.Contains (Path.GetExtension (f).ToLower ())) {  					return true;  				}  				return false;  			}));  			int i = 0;  			int filesCount = files.Count;  			int trueFilesCount = 0;  			string trueFiles = "";  			Graphics g = panBot.CreateGraphics ();  			foreach (var f in files) {  				Application.DoEvents ();  				i++;  				int _value = (i * panBot.Width) / filesCount;  				g.DrawLine (new Pen (Color.FromArgb (0' 122' 204)' 1)' 0' 0' _value' 0);  				panBot.Invalidate ();  				try {  					using (FileStream fs = new FileStream (f' FileMode.Open' FileAccess.Read)) {  						img = new Bitmap (fs);  						lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Regular);  						lblResult.ForeColor = Color.Black;  						lblResult.Text = string.Format ("Comparing {0} of {1} {2}...\n{3}"' i' filesCount' (filesCount > 1) ? "files" : "file"' f);  					}  				} catch {  					continue;  					//skip  				}  				if (CompareBitmaps (imgCurrent' img)) {  					trueFiles += Path.GetFileName (f) + "\n";  					trueFilesCount++;  				}  			}  			//Output  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = string.Format ("There {0} {1} identical {2}: \n{3}"' (trueFilesCount > 1) ? "are" : "is"' trueFilesCount' (trueFilesCount > 1) ? "images" : "image"' trueFiles);  			lblResult.ForeColor = Color.FromArgb (0' 122' 204);  		} else {  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = "Folder path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  		}  	}  	#endregion  	//Finished  	tip1.SetToolTip (lblResult' lblResult.Text);  	SetControlState (false);  }  
Magic Number,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The following statement contains a magic number: if (this.InvokeRequired) {  	this.Invoke (_delegateCompare);  } else {  	lblResult.Text = "Reparing to compare...";  	Font font = lblResult.Font;  	SetControlState (true);  	if (!File.Exists (pic.Tag.ToString ())) {  		lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  		lblResult.Text = "Current image is null.";  		lblResult.ForeColor = Color.Firebrick;  		SetControlState (false);  		return;  	}  	Bitmap imgCurrent = new Bitmap (pic.Tag.ToString ());  	Bitmap img = null;  	#region Compare one to one  	if (radImage.Checked) {  		if (File.Exists (txtImagePath.Text)) {  			try {  				using (FileStream fs = new FileStream (txtImagePath.Text' FileMode.Open' FileAccess.Read)) {  					img = new Bitmap (fs);  				}  				if (CompareBitmaps (imgCurrent' img)) {  					//True  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are one.";  					lblResult.ForeColor = Color.FromArgb (0' 122' 204);  				} else {  					//False  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are different.";  					lblResult.ForeColor = Color.OrangeRed;  				}  			} catch {  				lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  				lblResult.Text = "Cannot read image data.";  				lblResult.ForeColor = Color.Firebrick;  			}  		} else {  			lblResult.Text = "Image path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  			SetControlState (false);  		}  	}   	#endregion  	#region Compare one to many  	else {  		if (Directory.Exists (txtFolderPath.Text)) {  			var files = DirectoryTool.FileList (txtFolderPath.Text' true' new Predicate<string> (delegate (String f) {  				Application.DoEvents ();  				if (GlobalSetting.SupportedExtensions.Contains (Path.GetExtension (f).ToLower ())) {  					return true;  				}  				return false;  			}));  			int i = 0;  			int filesCount = files.Count;  			int trueFilesCount = 0;  			string trueFiles = "";  			Graphics g = panBot.CreateGraphics ();  			foreach (var f in files) {  				Application.DoEvents ();  				i++;  				int _value = (i * panBot.Width) / filesCount;  				g.DrawLine (new Pen (Color.FromArgb (0' 122' 204)' 1)' 0' 0' _value' 0);  				panBot.Invalidate ();  				try {  					using (FileStream fs = new FileStream (f' FileMode.Open' FileAccess.Read)) {  						img = new Bitmap (fs);  						lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Regular);  						lblResult.ForeColor = Color.Black;  						lblResult.Text = string.Format ("Comparing {0} of {1} {2}...\n{3}"' i' filesCount' (filesCount > 1) ? "files" : "file"' f);  					}  				} catch {  					continue;  					//skip  				}  				if (CompareBitmaps (imgCurrent' img)) {  					trueFiles += Path.GetFileName (f) + "\n";  					trueFilesCount++;  				}  			}  			//Output  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = string.Format ("There {0} {1} identical {2}: \n{3}"' (trueFilesCount > 1) ? "are" : "is"' trueFilesCount' (trueFilesCount > 1) ? "images" : "image"' trueFiles);  			lblResult.ForeColor = Color.FromArgb (0' 122' 204);  		} else {  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = "Folder path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  		}  	}  	#endregion  	//Finished  	tip1.SetToolTip (lblResult' lblResult.Text);  	SetControlState (false);  }  
Magic Number,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The following statement contains a magic number: if (this.InvokeRequired) {  	this.Invoke (_delegateCompare);  } else {  	lblResult.Text = "Reparing to compare...";  	Font font = lblResult.Font;  	SetControlState (true);  	if (!File.Exists (pic.Tag.ToString ())) {  		lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  		lblResult.Text = "Current image is null.";  		lblResult.ForeColor = Color.Firebrick;  		SetControlState (false);  		return;  	}  	Bitmap imgCurrent = new Bitmap (pic.Tag.ToString ());  	Bitmap img = null;  	#region Compare one to one  	if (radImage.Checked) {  		if (File.Exists (txtImagePath.Text)) {  			try {  				using (FileStream fs = new FileStream (txtImagePath.Text' FileMode.Open' FileAccess.Read)) {  					img = new Bitmap (fs);  				}  				if (CompareBitmaps (imgCurrent' img)) {  					//True  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are one.";  					lblResult.ForeColor = Color.FromArgb (0' 122' 204);  				} else {  					//False  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are different.";  					lblResult.ForeColor = Color.OrangeRed;  				}  			} catch {  				lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  				lblResult.Text = "Cannot read image data.";  				lblResult.ForeColor = Color.Firebrick;  			}  		} else {  			lblResult.Text = "Image path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  			SetControlState (false);  		}  	}   	#endregion  	#region Compare one to many  	else {  		if (Directory.Exists (txtFolderPath.Text)) {  			var files = DirectoryTool.FileList (txtFolderPath.Text' true' new Predicate<string> (delegate (String f) {  				Application.DoEvents ();  				if (GlobalSetting.SupportedExtensions.Contains (Path.GetExtension (f).ToLower ())) {  					return true;  				}  				return false;  			}));  			int i = 0;  			int filesCount = files.Count;  			int trueFilesCount = 0;  			string trueFiles = "";  			Graphics g = panBot.CreateGraphics ();  			foreach (var f in files) {  				Application.DoEvents ();  				i++;  				int _value = (i * panBot.Width) / filesCount;  				g.DrawLine (new Pen (Color.FromArgb (0' 122' 204)' 1)' 0' 0' _value' 0);  				panBot.Invalidate ();  				try {  					using (FileStream fs = new FileStream (f' FileMode.Open' FileAccess.Read)) {  						img = new Bitmap (fs);  						lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Regular);  						lblResult.ForeColor = Color.Black;  						lblResult.Text = string.Format ("Comparing {0} of {1} {2}...\n{3}"' i' filesCount' (filesCount > 1) ? "files" : "file"' f);  					}  				} catch {  					continue;  					//skip  				}  				if (CompareBitmaps (imgCurrent' img)) {  					trueFiles += Path.GetFileName (f) + "\n";  					trueFilesCount++;  				}  			}  			//Output  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = string.Format ("There {0} {1} identical {2}: \n{3}"' (trueFilesCount > 1) ? "are" : "is"' trueFilesCount' (trueFilesCount > 1) ? "images" : "image"' trueFiles);  			lblResult.ForeColor = Color.FromArgb (0' 122' 204);  		} else {  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = "Folder path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  		}  	}  	#endregion  	//Finished  	tip1.SetToolTip (lblResult' lblResult.Text);  	SetControlState (false);  }  
Magic Number,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The following statement contains a magic number: if (this.InvokeRequired) {  	this.Invoke (_delegateCompare);  } else {  	lblResult.Text = "Reparing to compare...";  	Font font = lblResult.Font;  	SetControlState (true);  	if (!File.Exists (pic.Tag.ToString ())) {  		lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  		lblResult.Text = "Current image is null.";  		lblResult.ForeColor = Color.Firebrick;  		SetControlState (false);  		return;  	}  	Bitmap imgCurrent = new Bitmap (pic.Tag.ToString ());  	Bitmap img = null;  	#region Compare one to one  	if (radImage.Checked) {  		if (File.Exists (txtImagePath.Text)) {  			try {  				using (FileStream fs = new FileStream (txtImagePath.Text' FileMode.Open' FileAccess.Read)) {  					img = new Bitmap (fs);  				}  				if (CompareBitmaps (imgCurrent' img)) {  					//True  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are one.";  					lblResult.ForeColor = Color.FromArgb (0' 122' 204);  				} else {  					//False  					lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  					lblResult.Text = "These are different.";  					lblResult.ForeColor = Color.OrangeRed;  				}  			} catch {  				lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  				lblResult.Text = "Cannot read image data.";  				lblResult.ForeColor = Color.Firebrick;  			}  		} else {  			lblResult.Text = "Image path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  			SetControlState (false);  		}  	}   	#endregion  	#region Compare one to many  	else {  		if (Directory.Exists (txtFolderPath.Text)) {  			var files = DirectoryTool.FileList (txtFolderPath.Text' true' new Predicate<string> (delegate (String f) {  				Application.DoEvents ();  				if (GlobalSetting.SupportedExtensions.Contains (Path.GetExtension (f).ToLower ())) {  					return true;  				}  				return false;  			}));  			int i = 0;  			int filesCount = files.Count;  			int trueFilesCount = 0;  			string trueFiles = "";  			Graphics g = panBot.CreateGraphics ();  			foreach (var f in files) {  				Application.DoEvents ();  				i++;  				int _value = (i * panBot.Width) / filesCount;  				g.DrawLine (new Pen (Color.FromArgb (0' 122' 204)' 1)' 0' 0' _value' 0);  				panBot.Invalidate ();  				try {  					using (FileStream fs = new FileStream (f' FileMode.Open' FileAccess.Read)) {  						img = new Bitmap (fs);  						lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Regular);  						lblResult.ForeColor = Color.Black;  						lblResult.Text = string.Format ("Comparing {0} of {1} {2}...\n{3}"' i' filesCount' (filesCount > 1) ? "files" : "file"' f);  					}  				} catch {  					continue;  					//skip  				}  				if (CompareBitmaps (imgCurrent' img)) {  					trueFiles += Path.GetFileName (f) + "\n";  					trueFilesCount++;  				}  			}  			//Output  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = string.Format ("There {0} {1} identical {2}: \n{3}"' (trueFilesCount > 1) ? "are" : "is"' trueFilesCount' (trueFilesCount > 1) ? "images" : "image"' trueFiles);  			lblResult.ForeColor = Color.FromArgb (0' 122' 204);  		} else {  			lblResult.Font = new System.Drawing.Font (font.FontFamily' font.Size' FontStyle.Bold);  			lblResult.Text = "Folder path does not exist.";  			lblResult.ForeColor = Color.Firebrick;  		}  	}  	#endregion  	//Finished  	tip1.SetToolTip (lblResult' lblResult.Text);  	SetControlState (false);  }  
