Namespace,Type,Method,LOC,CC,PC
ImageGlass,frmColorPicker,DwmExtendFrameIntoClientArea,0,1,2
ImageGlass,frmColorPicker,DwmSetWindowAttribute,0,1,4
ImageGlass,frmColorPicker,DwmIsCompositionEnabled,0,1,1
ImageGlass,frmColorPicker,CheckAeroEnabled,9,2,0
ImageGlass,frmColorPicker,WndProc,23,3,1
ImageGlass,frmColorPicker,_AttachEventsToParent,10,2,1
ImageGlass,frmColorPicker,FrmOwner_LocationChanged,3,1,2
ImageGlass,frmColorPicker,_DetachEventsFromParent,9,2,1
ImageGlass,frmColorPicker,FrmOwner_Deactivate,3,1,2
ImageGlass,frmColorPicker,Owner_Move,7,2,2
ImageGlass,frmColorPicker,frmColorPicker_Move,7,2,2
ImageGlass,frmColorPicker,OnShown,10,2,1
ImageGlass,frmColorPicker,_SetLocationBasedOnParent,13,3,0
ImageGlass,frmColorPicker,OnClosing,8,2,1
ImageGlass,frmColorPicker,_imgBox_MouseMove,19,3,2
ImageGlass,frmColorPicker,_imgBox_Click,29,4,2
ImageGlass,frmColorPicker,_DisplayColor,43,4,1
ImageGlass,frmColorPicker,_ResetColor,6,1,0
ImageGlass,frmColorPicker,ColorTextbox_Click,7,1,2
ImageGlass,frmColorPicker,BtnClose_Click,4,1,2
ImageGlass,frmColorPicker,frmColorPicker_KeyDown,13,2,2
ImageGlass,frmColorPicker,frmColorPicker_FormClosing,4,1,2
ImageGlass,frmColorPicker,UpdateUI,25,1,0
ImageGlass,frmColorPicker,frmColorPicker_Load,32,5,2
ImageGlass,frmColorPicker,Dispose,7,2,1
ImageGlass,frmColorPicker,InitializeComponent,234,1,0
ImageGlass,frmEditEditingAssocisation,frmEditEditingAssocisation,11,1,0
ImageGlass,frmEditEditingAssocisation,frmEditEditingAssocisation_Load,16,1,2
ImageGlass,frmEditEditingAssocisation,btnClose_Click,4,1,2
ImageGlass,frmEditEditingAssocisation,btnOK_Click,11,2,2
ImageGlass,frmEditEditingAssocisation,btnReset_Click,5,1,2
ImageGlass,frmEditEditingAssocisation,btnBrowse_Click,9,2,2
ImageGlass,frmEditEditingAssocisation,ProcessCmdKey,4,1,2
ImageGlass,frmEditEditingAssocisation,frmEditEditingAssocisation_KeyDown,8,2,2
ImageGlass,frmEditEditingAssocisation,frmEditEditingAssocisation_FormClosing,6,2,2
ImageGlass,frmEditEditingAssocisation,InsureMacro,8,2,0
ImageGlass,frmEditEditingAssocisation,UpdateCommandPreview,12,2,0
ImageGlass,frmEditEditingAssocisation,Option_LostFocus,4,1,2
ImageGlass,frmEditEditingAssocisation,textBox_KeyPress,5,2,2
ImageGlass,frmEditEditingAssocisation,Dispose,7,2,1
ImageGlass,frmEditEditingAssocisation,InitializeComponent,226,1,0
ImageGlass,frmMain,frmMain,17,1,0
ImageGlass,frmMain,picMain_DragOver,28,4,2
ImageGlass,frmMain,picMain_DragDrop,31,6,2
ImageGlass,frmMain,picMain_MouseDown,10,2,2
ImageGlass,frmMain,OpenFile,14,2,0
ImageGlass,frmMain,PrepareLoading,6,1,1
ImageGlass,frmMain,PrepareLoading,71,2,2
ImageGlass,frmMain,LoadImages,50,4,2
ImageGlass,frmMain,WatchPath,18,1,1
ImageGlass,frmMain,ImageList_OnFinishLoadingImage,4,1,2
ImageGlass,frmMain,SelectCurrentThumbnail,13,2,0
ImageGlass,frmMain,LoadImageFilesFromDirectory,33,1,1
ImageGlass,frmMain,SortImageList,99,13,1
ImageGlass,frmMain,LoadThumbnails,12,2,0
ImageGlass,frmMain,NextPic,11,2,1
ImageGlass,frmMain,NextPic,143,12,3
ImageGlass,frmMain,UpdateStatusBar,89,9,0
ImageGlass,frmMain,ProcessCmdKey,8,2,2
ImageGlass,frmMain,frmMain_KeyDown,249,34,2
ImageGlass,frmMain,frmMain_KeyUp,38,7,2
ImageGlass,frmMain,UpdateEditingAssocAppInfoForMenu,24,3,0
ImageGlass,frmMain,SelectUIZoomMode,46,5,0
ImageGlass,frmMain,ApplyZoomMode,51,9,2
ImageGlass,frmMain,ZoomOptimization,21,6,0
ImageGlass,frmMain,RenameImage,44,5,0
ImageGlass,frmMain,LoadingMessageTimer_Tick,11,2,2
ImageGlass,frmMain,DisplayTextMessage,28,3,2
ImageGlass,frmMain,tmsg_Tick,10,1,2
ImageGlass,frmMain,CopyMultiFiles,37,5,0
ImageGlass,frmMain,CutMultiFiles,45,5,0
ImageGlass,frmMain,ImageSaveChange,22,2,0
ImageGlass,frmMain,OnDpiChanged,54,5,0
ImageGlass,frmMain,LoadImageData,6,1,1
ImageGlass,frmMain,SaveTemporaryMemoryData,10,2,0
ImageGlass,frmMain,UpdateToolbarButtonsAlignment,39,4,0
ImageGlass,frmMain,CheckCursorPositionOnViewer,40,6,4
ImageGlass,frmMain,DetermineSortOrder,23,5,1
ImageGlass,frmMain,LoadViewChannelsMenuItems,22,2,0
ImageGlass,frmMain,MnuViewChannelsItem_Click,20,3,2
ImageGlass,frmMain,ApplyTheme,34,2,1
ImageGlass,frmMain,LoadToolbarIcons,29,1,1
ImageGlass,frmMain,CheckAnimationClock,14,4,1
ImageGlass,frmMain,LoadConfig,438,23,2
ImageGlass,frmMain,SaveConfig,68,7,0
ImageGlass,frmMain,FullScreenMode,88,14,3
ImageGlass,frmMain,WndProc,47,9,1
ImageGlass,frmMain,frmMain_Load,20,1,2
ImageGlass,frmMain,LoadFromParams,15,4,1
ImageGlass,frmMain,frmMain_FormClosing,16,2,2
ImageGlass,frmMain,frmMain_Deactivate,2,1,2
ImageGlass,frmMain,frmMain_Activated,268,17,2
ImageGlass,frmMain,frmMain_ResizeBegin,3,1,2
ImageGlass,frmMain,frmMain_ResizeEnd,6,2,2
ImageGlass,frmMain,frmMain_SizeChanged,7,2,2
ImageGlass,frmMain,thumbnailBar_ItemClick,4,1,2
ImageGlass,frmMain,timSlideShow_Tick,14,3,2
ImageGlass,frmMain,FileWatcher_OnRenamed,73,9,2
ImageGlass,frmMain,FileWatcher_OnChanged,25,4,2
ImageGlass,frmMain,FileWatcher_OnCreated,12,3,2
ImageGlass,frmMain,FileWatcher_OnDeleted,10,2,2
ImageGlass,frmMain,FileWatcher_AddNewFileAction,12,1,1
ImageGlass,frmMain,ThreadWatcherDeleteFiles,15,3,0
ImageGlass,frmMain,DoDeleteFiles,31,6,1
ImageGlass,frmMain,picMain_MouseWheel,46,9,2
ImageGlass,frmMain,picMain_Zoomed,12,2,2
ImageGlass,frmMain,picMain_MouseClick,29,6,2
ImageGlass,frmMain,picMain_MouseDoubleClick,25,2,2
ImageGlass,frmMain,picMain_MouseMove,35,3,2
ImageGlass,frmMain,sp1_SplitterMoved,4,1,2
ImageGlass,frmMain,btnNext_Click,3,1,2
ImageGlass,frmMain,btnBack_Click,3,1,2
ImageGlass,frmMain,btnRefresh_Click,3,1,2
ImageGlass,frmMain,btnRotateRight_Click,3,1,2
ImageGlass,frmMain,btnRotateLeft_Click,3,1,2
ImageGlass,frmMain,btnFlipHorz_Click,3,1,2
ImageGlass,frmMain,btnFlipVert_Click,3,1,2
ImageGlass,frmMain,btnDelete_Click,3,1,2
ImageGlass,frmMain,btnOpen_Click,3,1,2
ImageGlass,frmMain,btnThumb_Click,3,1,2
ImageGlass,frmMain,btnActualSize_Click,3,1,2
ImageGlass,frmMain,btnAutoZoom_Click,3,1,2
ImageGlass,frmMain,btnScaletoWidth_Click,3,1,2
ImageGlass,frmMain,btnScaletoHeight_Click,3,1,2
ImageGlass,frmMain,btnWindowAutosize_Click,3,1,2
ImageGlass,frmMain,btnGoto_Click,3,1,2
ImageGlass,frmMain,btnCheckedBackground_Click,3,1,2
ImageGlass,frmMain,btnZoomIn_Click,3,1,2
ImageGlass,frmMain,btnZoomOut_Click,3,1,2
ImageGlass,frmMain,btnScaleToFit_Click,3,1,2
ImageGlass,frmMain,btnZoomLock_Click,3,1,2
ImageGlass,frmMain,btnSlideShow_Click,3,1,2
ImageGlass,frmMain,btnFullScreen_Click,3,1,2
ImageGlass,frmMain,btnPrintImage_Click,3,1,2
ImageGlass,frmMain,btnConvert_Click,3,1,2
ImageGlass,frmMain,btnMenu_Click,3,1,2
ImageGlass,frmMain,mnuContext_Opening,89,12,2
ImageGlass,frmMain,mnuMainOpenFile_Click,3,1,2
ImageGlass,frmMain,MnuMainNewWindow_Click,17,2,2
ImageGlass,frmMain,mnuMainOpenImageData_Click,42,5,2
ImageGlass,frmMain,mnuMainSaveAs_Click,110,20,2
ImageGlass,frmMain,mnuMainRefresh_Click,3,1,2
ImageGlass,frmMain,mnuMainReloadImage_Click,4,1,2
ImageGlass,frmMain,MnuMainReloadImageList_Click,4,1,2
ImageGlass,frmMain,mnuMainEditImage_Click,57,4,2
ImageGlass,frmMain,mnuMainViewNext_Click,7,2,2
ImageGlass,frmMain,mnuMainViewPrevious_Click,7,2,2
ImageGlass,frmMain,mnuMainGoto_Click,20,5,2
ImageGlass,frmMain,mnuMainGotoFirst_Click,4,1,2
ImageGlass,frmMain,mnuMainGotoLast_Click,4,1,2
ImageGlass,frmMain,mnuMainFullScreen_Click,20,2,2
ImageGlass,frmMain,mnuMainSlideShowStart_Click,22,3,2
ImageGlass,frmMain,mnuMainSlideShowPause_Click,13,2,2
ImageGlass,frmMain,mnuMainSlideShowExit_Click,7,1,2
ImageGlass,frmMain,mnuMainPrint_Click,20,2,2
ImageGlass,frmMain,mnuMainRotateCounterclockwise_Click,19,4,2
ImageGlass,frmMain,mnuMainRotateClockwise_Click,19,4,2
ImageGlass,frmMain,mnuMainFlipHorz_Click,18,4,2
ImageGlass,frmMain,mnuMainFlipVert_Click,18,4,2
ImageGlass,frmMain,mnuMainZoomIn_Click,7,2,2
ImageGlass,frmMain,mnuMainZoomOut_Click,7,2,2
ImageGlass,frmMain,mnuMainActualSize_Click,15,3,2
ImageGlass,frmMain,mnuMainWindowAdaptImage_Click,22,3,2
ImageGlass,frmMain,mnuMainAutoZoom_Click,5,1,2
ImageGlass,frmMain,mnuMainScaleToWidth_Click,5,1,2
ImageGlass,frmMain,mnuMainScaleToHeight_Click,5,1,2
ImageGlass,frmMain,mnuMainScaleToFit_Click,5,1,2
ImageGlass,frmMain,mnuMainLockZoomRatio_Click,5,1,2
ImageGlass,frmMain,mnuMainRename_Click,3,1,2
ImageGlass,frmMain,mnuMainMoveToRecycleBin_Click,27,4,2
ImageGlass,frmMain,mnuMainDeleteFromHardDisk_Click,27,4,2
ImageGlass,frmMain,mnuMainExtractFrames_Click,21,4,2
ImageGlass,frmMain,mnuMainSetAsDesktop_Click,45,3,2
ImageGlass,frmMain,mnuMainSetAsLockImage_Click,35,2,2
ImageGlass,frmMain,mnuMainImageLocation_Click,7,2,2
ImageGlass,frmMain,mnuMainImageProperties_Click,7,2,2
ImageGlass,frmMain,mnuMainCopy_Click,3,1,2
ImageGlass,frmMain,mnuMainCut_Click,3,1,2
ImageGlass,frmMain,mnuMainCopyImageData_Click,7,2,2
ImageGlass,frmMain,mnuMainCopyImagePath_Click,7,1,2
ImageGlass,frmMain,mnuMainClearClipboard_Click,9,2,2
ImageGlass,frmMain,mnuMainToolbar_Click,19,3,2
ImageGlass,frmMain,mnuMainThumbnailBar_Click,61,7,2
ImageGlass,frmMain,mnuMainCheckBackground_Click,22,3,2
ImageGlass,frmMain,mnuMainAlwaysOnTop_Click,5,1,2
ImageGlass,frmMain,mnuMainColorPicker_Click,23,4,2
ImageGlass,frmMain,mnuMainSettings_Click,11,2,2
ImageGlass,frmMain,mnuMainAbout_Click,5,1,2
ImageGlass,frmMain,mnuMainFirstLaunch_Click,10,1,2
ImageGlass,frmMain,mnuMainCheckForUpdate_Click,6,1,2
ImageGlass,frmMain,mnuMainReportIssue_Click,7,1,2
ImageGlass,frmMain,mnuMainExitApplication_Click,3,1,2
ImageGlass,frmMain,mnuMainStartStopAnimating_Click,10,2,2
ImageGlass,frmMain,mnuMain_Opening,47,5,2
ImageGlass,frmMain,mnuMain_Closed,3,1,2
ImageGlass,frmMain,subMenu_DropDownOpening,37,5,2
ImageGlass,frmMain,Dispose,6,2,1
ImageGlass,frmMain,InitializeComponent,1722,1,0
ImageGlass,frmSetting,frmSetting,5,1,0
ImageGlass,frmSetting,lblMenu_MouseDown,4,1,2
ImageGlass,frmSetting,lblMenu_MouseUp,11,2,2
ImageGlass,frmSetting,lblMenu_MouseEnter,11,2,2
ImageGlass,frmSetting,lblMenu_MouseLeave,11,2,2
ImageGlass,frmSetting,lblButton_MouseDown,4,1,2
ImageGlass,frmSetting,lblButton_MouseUp,4,1,2
ImageGlass,frmSetting,lblButton_MouseEnter,4,1,2
ImageGlass,frmSetting,lblButton_MouseLeave,4,1,2
ImageGlass,frmSetting,frmSetting_Load,35,4,2
ImageGlass,frmSetting,frmSetting_FormClosing,14,2,2
ImageGlass,frmSetting,frmSetting_KeyDown,7,2,2
ImageGlass,frmSetting,frmSetting_SizeChanged,3,1,2
ImageGlass,frmSetting,InitLanguagePack,149,1,0
ImageGlass,frmSetting,lblMenu_Click,33,9,2
ImageGlass,frmSetting,tab1_SelectedIndexChanged,80,10,2
ImageGlass,frmSetting,LoadTabGeneralConfig,37,2,0
ImageGlass,frmSetting,lnkConfigDir_LinkClicked,3,1,2
ImageGlass,frmSetting,picBackgroundColor_Click,10,2,2
ImageGlass,frmSetting,lnkResetBackgroundColor_LinkClicked,3,1,2
ImageGlass,frmSetting,LoadTabImageConfig,124,8,0
ImageGlass,frmSetting,barInterval_Scroll,3,1,2
ImageGlass,frmSetting,cmbColorProfile_SelectedIndexChanged,14,2,2
ImageGlass,frmSetting,lnkColorProfileBrowse_LinkClicked,11,2,2
ImageGlass,frmSetting,lnkColorProfilePath_LinkClicked,7,2,2
ImageGlass,frmSetting,LoadTabEditConfig,7,1,0
ImageGlass,frmSetting,LoadImageEditingAssociationList,32,3,1
ImageGlass,frmSetting,btnEditResetExt_Click,4,1,2
ImageGlass,frmSetting,btnEditEditExt_Click,24,4,2
ImageGlass,frmSetting,btnEditEditAllExt_Click,18,3,2
ImageGlass,frmSetting,lvlvImageEditing_SelectedIndexChanged,3,1,2
ImageGlass,frmSetting,lnkGetMoreLanguage_LinkClicked,8,1,2
ImageGlass,frmSetting,lnkInstallLanguage_LinkClicked,10,1,2
ImageGlass,frmSetting,lnkCreateNew_LinkClicked,10,1,2
ImageGlass,frmSetting,lnkEdit_LinkClicked,10,1,2
ImageGlass,frmSetting,lnkRefresh_LinkClicked,38,5,2
ImageGlass,frmSetting,cmbLanguage_SelectedIndexChanged,9,2,2
ImageGlass,frmSetting,LoadExtensionList,6,1,1
ImageGlass,frmSetting,LoadExtensionList,31,3,0
ImageGlass,frmSetting,RegisterFileAssociations,27,3,2
ImageGlass,frmSetting,lnkOpenFileAssoc_LinkClicked,4,1,2
ImageGlass,frmSetting,btnResetExt_Click,3,1,2
ImageGlass,frmSetting,btnDeleteExt_Click,21,5,2
ImageGlass,frmSetting,btnAddNewExt_Click,27,5,2
ImageGlass,frmSetting,btnRegisterExt_Click,3,1,2
ImageGlass,frmSetting,lvExtension_SelectedIndexChanged,3,1,2
ImageGlass,frmSetting,LoadTabToolbar,24,2,0
ImageGlass,frmSetting,BuildToolbarImageList,23,3,0
ImageGlass,frmSetting,InitUsedList,22,3,0
ImageGlass,frmSetting,InitAvailList,17,3,0
ImageGlass,frmSetting,BuildToolbarListItem,22,1,1
ImageGlass,frmSetting,BuildSeparatorItem,7,1,0
ImageGlass,frmSetting,TranslateToolbarButtonsFromConfig,20,3,1
ImageGlass,frmSetting,UpdateNavigationButtonsState,9,1,0
ImageGlass,frmSetting,ApplyToolbarChanges,24,5,0
ImageGlass,frmSetting,ButtonsListView_Resize,4,1,2
ImageGlass,frmSetting,UpdateButtonsListViewItemSize,8,1,1
ImageGlass,frmSetting,lvUsedButtons_SelectedIndexChanged,3,1,2
ImageGlass,frmSetting,lvAvailButtons_SelectedIndexChanged,3,1,2
ImageGlass,frmSetting,btnMoveRight_Click,18,4,2
ImageGlass,frmSetting,btnMoveLeft_Click,12,3,2
ImageGlass,frmSetting,btnMoveDown_Click,3,1,2
ImageGlass,frmSetting,btnMoveUp_Click,3,1,2
ImageGlass,frmSetting,MoveUsedEntry,20,4,1
ImageGlass,frmSetting,RebuildUsedButtonsList,15,2,1
ImageGlass,frmSetting,LoadToolbarConfig,18,3,0
ImageGlass,frmSetting,UpdateToolbarButtons,38,3,2
ImageGlass,frmSetting,LoadTabColorPicker,5,1,0
ImageGlass,frmSetting,LoadTabTheme,8,2,0
ImageGlass,frmSetting,RefreshThemeList,57,5,0
ImageGlass,frmSetting,btnThemeRefresh_Click,3,1,2
ImageGlass,frmSetting,lvTheme_SelectedIndexChanged,36,3,2
ImageGlass,frmSetting,btnThemeInstall_Click,17,3,2
ImageGlass,frmSetting,btnThemeUninstall_Click,15,4,2
ImageGlass,frmSetting,lnkThemeDownload_LinkClicked,8,1,2
ImageGlass,frmSetting,btnThemeSaveAs_Click,26,5,2
ImageGlass,frmSetting,btnThemeFolderOpen_Click,4,1,2
ImageGlass,frmSetting,btnThemeApply_Click,20,3,2
ImageGlass,frmSetting,LoadTabKeyboard,25,1,0
ImageGlass,frmSetting,mapKeyConfigToComboSelection,24,2,3
ImageGlass,frmSetting,SaveKeyboardSettings,8,1,0
ImageGlass,frmSetting,saveKeyConfigFromCombo,19,4,2
ImageGlass,frmSetting,btnKeyReset_Click,8,1,2
ImageGlass,frmSetting,btnCancel_Click,4,1,2
ImageGlass,frmSetting,btnSave_Click,7,2,2
ImageGlass,frmSetting,btnApply_Click,3,1,2
ImageGlass,frmSetting,ApplySettings,321,23,0
ImageGlass,frmSetting,Dispose,7,2,1
ImageGlass,frmSetting,InitializeComponent,2390,1,0
ImageGlass,Program,SetProcessDPIAware,0,1,0
ImageGlass,Program,SetErrorMode,0,1,1
ImageGlass,Program,Main,99,8,1
ImageGlass,Program,SingleInstance_ArgumentsReceived,21,4,2
ImageGlass,ToolStripToolTip,OnMouseMove,13,2,1
ImageGlass,ToolStripToolTip,OnMouseClick,8,2,1
ImageGlass,ToolStripToolTip,OnMouseUp,4,1,1
ImageGlass,ToolStripToolTip,OnMouseLeave,7,1,1
ImageGlass,ToolStripToolTip,timer_Tick,29,6,2
ImageGlass,ToolStripToolTip,Dispose,8,2,1
ImageGlass,ToolStripToolTip,ToolStripToolTip,7,1,0
ImageGlass.Properties,Resources,Resources,2,1,0
