Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SEModAPI.API.Definitions,ContainerTypeItemsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ContainerTypesDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,EnvironmentDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\EnvironmentDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,HandItemsDefinitionManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\HandItemsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,HandItemsDefinitionManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\HandItemsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,PhysicalItemDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\PhysicalItemsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,PhysicalItemDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\PhysicalItemsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,ScenariosDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ScenariosDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,ScenariosDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ScenariosDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.API.Definitions,SpawnGroupsDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\SpawnGroupsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,SpawnGroupPrefabsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\SpawnGroupsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SEModAPI.API.Definitions,GlobalEventsDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\GlobalEventsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,GlobalEventsDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\GlobalEventsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,TransparentMaterialsDefinitionManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\TransparentMaterialsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,TransparentMaterialsDefinitionManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\TransparentMaterialsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,VoxelMaterialDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\VoxelMaterialsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,VoxelMaterialDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\VoxelMaterialsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SEModAPI.API.Definitions.CubeBlocks,BlockDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlockDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSubTypeDefinition
Imperative Abstraction,SEModAPI.API.Definitions.CubeBlocks,CockpitDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CockpitDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSubTypeDefinition
Unutilized Abstraction,SEModAPI.API.Definitions.CubeBlocks,BlocksManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlocksManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions.CubeBlocks,CubeBlockDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CubeBlockDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions.CubeBlocks,CubeBlockDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CubeBlockDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.API,Vector3TypeConverter,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.API,Vector3ITypeConverter,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI,ClassType,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\Interop\ClassType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI,ImportModelClassType,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\Interop\ClassType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI,ImportImageClassType,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\Interop\ClassType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI,ImportArmorType,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\Interop\ClassType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI,CubeType,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\Interop\CubeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.Support,NumericTextBox,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\Support\NumericTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SEModAPI.API,GameInstallationInfoException,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\SEModAPIExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StateRepresentation
Deficient Encapsulation,SEModAPI.API,SEConfigurationException,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\SEModAPIExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StateRepresentation
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,ShipDrillDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\ShipDrillDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,AssemblerDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\AssemblerDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Wide Hierarchy,SEModAPI.API.Definitions.CubeBlocks,BlockDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlockDefinition.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SEModAPI.API.Definitions.CubeBlocks.ShipDrillDefinition' SEModAPI.API.Definitions.CubeBlocks.AssemblerDefinition' SEModAPI.API.Definitions.CubeBlocks.CargoContainerDefinition' SEModAPI.API.Definitions.CubeBlocks.CockpitDefinition' SEModAPI.API.Definitions.CubeBlocks.GravityGeneratorDefinition' SEModAPI.API.Definitions.CubeBlocks.GyroscopeDefinition' SEModAPI.API.Definitions.CubeBlocks.LightingBlockDefinition' SEModAPI.API.Definitions.CubeBlocks.MergeBlockDefinition' SEModAPI.API.Definitions.CubeBlocks.MotorStatorDefinition' SEModAPI.API.Definitions.CubeBlocks.OreDetectorDefinition' SEModAPI.API.Definitions.CubeBlocks.ReactorDefinition' SEModAPI.API.Definitions.CubeBlocks.RefineryDefinition' SEModAPI.API.Definitions.CubeBlocks.SolarPanelDefinition' SEModAPI.API.Definitions.CubeBlocks.ThrusterDefinition' SEModAPI.API.Definitions.CubeBlocks.VirtualMassDefinition' SEModAPI.API.Definitions.CubeBlocks.CubeBlockDef
Unfactored Hierarchy,SEModAPI.API.Definitions.CubeBlocks,BlockDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlockDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlockDefinition (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlockDefinition.cs' [131' 424])' CubeBlockDef (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CubeBlockDefinition.cs' [124' 417])
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,CargoContainerDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CargoContainerDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,CockpitDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CockpitDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Unfactored Hierarchy,SEModAPI.API.Definitions.CubeBlocks,GravityGeneratorDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\GravityGeneratorDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GravityGeneratorDefinition (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\GravityGeneratorDefinition.cs' [11' 42])' GyroscopeDefinition (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\GyroscopeDefinition.cs' [11' 42])
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,GravityGeneratorDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\GravityGeneratorDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,GyroscopeDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\GyroscopeDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,LightingBlockDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\LightingBlockDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,MergeBlockDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\MergeBlockDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,MotorStatorDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\MotorStatorDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,OreDetectorDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\OreDetectorDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,ReactorDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\ReactorDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,RefineryDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\RefineryDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,SolarPanelDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\SolarPanelDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,ThrusterDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\ThrustersDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,VirtualMassDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\VirtualMassDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API.Definitions.CubeBlocks,CubeBlockDef,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\CubeBlockDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
Broken Hierarchy,SEModAPI.API,GameInstallationInfoException,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\SEModAPIExceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.Support.AutoException
Broken Hierarchy,SEModAPI.API,SEConfigurationException,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\SEModAPIExceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SEModAPI.Support.AutoException
