Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CargoContainerEntity' ReactorEntity' BeaconEntity' GravityGeneratorEntity' DoorEntity' ReflectorLightEntity' AssemblerEntity' ConveyorTubeEntity' GatlingTurretEntity' ShipGrinderEntity' ShipDrillEntity (in method "RenderCubeGridChildNodes" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BatteryBlockEntity' CockpitEntity' InteriorLightEntity' ConveyorBlockEntity' MissileTurretEntity (in method "RenderCubeGridChildNodes" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MedicalRoomEntity' RefineryEntity' ShipWelderEntity (in method "RenderCubeGridChildNodes" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CubeGridEntity' BaseEntity' CubeGridEntity (in method "TRV_Entities_AfterSelect" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CubeBlockEntity' CubeGridEntity' CharacterEntity' TurretBaseEntity' CargoContainerEntity' ShipToolBaseEntity' ProductionBlockEntity' InventoryItemEntity (in method "TRV_Entities_AfterSelect" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VoxelMap' SmallGatlingGunEntity' ReactorEntity' InventoryEntity (in method "TRV_Entities_AfterSelect" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CockpitEntity' ShipDrillEntity (in method "TRV_Entities_AfterSelect" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CubeGridEntity' InventoryEntity' CubeGridEntity (in method "BTN_Entities_New_Click" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InventoryItemEntity' CubeGridEntity (in method "BTN_Entities_New_Click" of class "SEServerExtender").
Insufficient Modularization,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 231
Missing Hierarchy,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SectorObjectManager' BaseObject' VoxelMap (in method "TRV_Entities_AfterSelect" of class "SEServerExtender").
Missing Hierarchy,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SectorObjectManager' BaseObject (in method "BTN_Entities_New_Click" of class "SEServerExtender").
Missing Hierarchy,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Faction' FactionMember (in method "BTN_Factions_Delete_Click" of class "SEServerExtender").
