Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SEModAPIInternal.API.Entity,InventoryDelta,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\InventoryEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InventoryDelta (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\InventoryEntity.cs' [603' 628])' CubeBlockEntity (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlockEntity.cs' [771' 796])
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,AntennaEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\AntennaEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,BatteryBlockEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\BatteryBlockEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,ButtonPanelEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\ButtonPanelEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,CameraBlockEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\CameraBlockEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,DoorEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\DoorEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,GyroEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\GyroEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,LandingGearEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\LandingGearEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,MergeBlockEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\MergeBlockEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,OreDetectorEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\OreDetectorEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,PistonEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\PistonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,LightEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\LightEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,RotorEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\RotorEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,ThrustEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\ThrustEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Feature Envy,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,TurretNetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\TurretBaseEntity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BroadcastTargettingFlags which is more interested in members of the type: TurretBaseEntity
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,BeaconEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\BeaconEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,FunctionalBlockEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\FunctionalBlockEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,ReactorEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\ReactorEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock,TerminalBlockEntity,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlock\TerminalBlockEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Unutilized Abstraction,SEModAPIInternal.API.Server,ServerAssemblyWrapper,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Server\ServerAssemblyWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject,CharacterEntityNetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CharacterEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Unutilized Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject,CubeGridPacketIds,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject,VoxelMap,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\VoxelMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Imperative Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject,VoxelMapMaterialManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\VoxelMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReflectionUnitTest
Unnecessary Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid,BlockGroupManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\BlockGroups.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid,BlockGroupManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\BlockGroups.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid,ConveyorLineManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\ConveyorLines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid,ConveyorLineManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\ConveyorLines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SEModAPIInternal.API.Client,ClientNetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Client\ClientNetworkManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientNetworkManagerNamespace' ClientNetworkManagerClass' ClientNetworkManagerConnectedPlayersField
Deficient Encapsulation,SEModAPIInternal.API.Client,ClientNetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Client\ClientNetworkManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientNetworkManagerNamespace' ClientNetworkManagerClass' ClientNetworkManagerConnectedPlayersField
Deficient Encapsulation,SEModAPIInternal.API.Common,EntityEvent,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\EntityEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' timestamp' entity' priority
Deficient Encapsulation,SEModAPIInternal.API.Common,Faction,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FactionNamespace' FactionClass' FactionGetMembersMethod' FactionGetJoinRequestsMethod' FactionAddApplicantMethod' FactionRemoveApplicantMethod' FactionAcceptApplicantMethod' FactionRemoveMemberMethod' FactionMembersDictionaryField' FactionJoinRequestsDictionaryField
Deficient Encapsulation,SEModAPIInternal.API.Common,Faction,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FactionNamespace' FactionClass' FactionGetMembersMethod' FactionGetJoinRequestsMethod' FactionAddApplicantMethod' FactionRemoveApplicantMethod' FactionAcceptApplicantMethod' FactionRemoveMemberMethod' FactionMembersDictionaryField' FactionJoinRequestsDictionaryField
Deficient Encapsulation,SEModAPIInternal.API.Common,FactionMember,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FactionMemberNamespace' FactionMemberClass
Deficient Encapsulation,SEModAPIInternal.API.Common,FactionMember,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FactionMemberNamespace' FactionMemberClass
Deficient Encapsulation,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FactionManagerNamespace' FactionManagerClass' FactionManagerGetFactionCollectionMethod' FactionManagerGetFactionByIdMethod' FactionManagerRemoveFactionByIdMethod' FactionNetManagerNamespace' FactionNetManagerClass' FactionNetManagerRemoveFactionMethod' FactionNetManagerRemoveMemberMethod
Deficient Encapsulation,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FactionManagerNamespace' FactionManagerClass' FactionManagerGetFactionCollectionMethod' FactionManagerGetFactionByIdMethod' FactionManagerRemoveFactionByIdMethod' FactionNetManagerNamespace' FactionNetManagerClass' FactionNetManagerRemoveFactionMethod' FactionNetManagerRemoveMemberMethod
Deficient Encapsulation,SEModAPIInternal.API.Common,GameEntityManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\GameEntityManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameEntityManagerNamespace' GameEntityManagerClass' GameEntityManagerGetEntityByIdTypeMethod
Deficient Encapsulation,SEModAPIInternal.API.Common,GameEntityManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\GameEntityManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GameEntityManagerNamespace' GameEntityManagerClass' GameEntityManagerGetEntityByIdTypeMethod
Deficient Encapsulation,SEModAPIInternal.API.Common,GameObjectTypeEntry,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\GameObjectRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' gameType' apiType' enabled' category
Deficient Encapsulation,SEModAPIInternal.API.Common,GameObjectCategory,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\GameObjectRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,SEModAPIInternal.API.Common,NetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\NetworkManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetworkManagerWrapperNamespace' NetworkManagerWrapperClass' NetworkManagerWrapperManagerInstanceField' NetworkManagerNamespace' NetworkManagerClass' NetworkManagerSendStructMethod' NetworkManagerRegisterChatReceiverMethod' NetworkManagerInternalNetManagerField' InternalNetManagerNamespace' InternalNetManagerClass' InternalNetManagerPacketRegistryField' InternalNetManagerSendToAllExceptMethod' InternalNetManagerSendToAllMethod' PacketRegistryNamespace' PacketRegistryClass' PacketRegistryTypeIdMapField' GravityGeneratorNetManagerNamespace' GravityGeneratorNetManagerClass' TerminalFunctionalBlocksNetManagerNamespace' TerminalFunctionalBlocksNetManagerClass' InventoryNetManagerNamespace' InventoryNetManagerClass' ConveyorEnabledBlockNetManagerNamespace' ConveyorEnabledBlockNetManagerClass' FloatingObjectNetManagerNamespace' FloatingObjectNetManagerClass' VoxelMapNetManagerNamespace' VoxelMapNetManagerClass
Deficient Encapsulation,SEModAPIInternal.API.Common,NetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\NetworkManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NetworkManagerWrapperNamespace' NetworkManagerWrapperClass' NetworkManagerWrapperManagerInstanceField' NetworkManagerNamespace' NetworkManagerClass' NetworkManagerSendStructMethod' NetworkManagerRegisterChatReceiverMethod' NetworkManagerInternalNetManagerField' InternalNetManagerNamespace' InternalNetManagerClass' InternalNetManagerPacketRegistryField' InternalNetManagerSendToAllExceptMethod' InternalNetManagerSendToAllMethod' PacketRegistryNamespace' PacketRegistryClass' PacketRegistryTypeIdMapField' GravityGeneratorNetManagerNamespace' GravityGeneratorNetManagerClass' TerminalFunctionalBlocksNetManagerNamespace' TerminalFunctionalBlocksNetManagerClass' InventoryNetManagerNamespace' InventoryNetManagerClass' ConveyorEnabledBlockNetManagerNamespace' ConveyorEnabledBlockNetManagerClass' FloatingObjectNetManagerNamespace' FloatingObjectNetManagerClass' VoxelMapNetManagerNamespace' VoxelMapNetManagerClass
Deficient Encapsulation,SEModAPIInternal.API.Common,PlayerMap,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerMapNamespace' PlayerMapClass' PlayerMapGetPlayerItemMappingField' PlayerMapGetSteamItemMappingField' PlayerMapEntryNamespace' PlayerMapEntryClass' PlayerMapEntrySteamIdField
Deficient Encapsulation,SEModAPIInternal.API.Common,PlayerMap,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PlayerMapNamespace' PlayerMapClass' PlayerMapGetPlayerItemMappingField' PlayerMapGetSteamItemMappingField' PlayerMapEntryNamespace' PlayerMapEntryClass' PlayerMapEntrySteamIdField
Deficient Encapsulation,SEModAPIInternal.API.Common,InternalPlayerItem,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' isDead' steamId' model' playerId' entityId
Deficient Encapsulation,SEModAPIInternal.API.Common,InternalIdentityItem,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' model' playerId' entityId
Deficient Encapsulation,SEModAPIInternal.API.Common,InternalClientItem,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SteamId' SerialId
Deficient Encapsulation,SEModAPIInternal.API.Common,PlayerManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerManagerNamespace' PlayerManagerClass' PlayerManagerPlayerMapField
Deficient Encapsulation,SEModAPIInternal.API.Common,PlayerManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PlayerManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PlayerManagerNamespace' PlayerManagerClass' PlayerManagerPlayerMapField
Deficient Encapsulation,SEModAPIInternal.API.Common,PowerManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PowerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerManagerNamespace' PowerManagerClass' PowerManagerRegisterPowerReceiverMethod' PowerManagerUnregisterPowerReceiverMethod' PowerManagerRegisterPowerProducerMethod' PowerManagerUnregisterPowerProducerMethod' PowerManagerGetAvailablePowerMethod' PowerManagerGetUsedPowerPercentMethod' PowerManagerPowerReceiverHashSetField' PowerManagerPowerProducerHashSetField' PowerManagerTotalPowerField
Deficient Encapsulation,SEModAPIInternal.API.Common,PowerManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\PowerManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PowerManagerNamespace' PowerManagerClass' PowerManagerRegisterPowerReceiverMethod' PowerManagerUnregisterPowerReceiverMethod' PowerManagerRegisterPowerProducerMethod' PowerManagerUnregisterPowerProducerMethod' PowerManagerGetAvailablePowerMethod' PowerManagerGetUsedPowerPercentMethod' PowerManagerPowerReceiverHashSetField' PowerManagerPowerProducerHashSetField' PowerManagerTotalPowerField
