Namespace,Type,Method,LOC,CC,PC
SEServerGUI.ServiceReference,IInternalServiceContract,UpdateEntity,0,1,1
SEServerGUI.ServiceReference,IInternalServiceContract,UpdateCubeBlock,0,1,2
SEServerGUI.ServiceReference,InternalServiceContractClient,InternalServiceContractClient,2,1,0
SEServerGUI.ServiceReference,InternalServiceContractClient,InternalServiceContractClient,2,1,1
SEServerGUI.ServiceReference,InternalServiceContractClient,InternalServiceContractClient,2,1,2
SEServerGUI.ServiceReference,InternalServiceContractClient,InternalServiceContractClient,2,1,2
SEServerGUI.ServiceReference,InternalServiceContractClient,InternalServiceContractClient,2,1,2
SEServerGUI.ServiceReference,InternalServiceContractClient,GetConnectedPlayers,3,1,0
SEServerGUI.ServiceReference,InternalServiceContractClient,GetPlayerName,3,1,1
SEServerGUI.ServiceReference,InternalServiceContractClient,GetSectorEntities,3,1,0
SEServerGUI.ServiceReference,InternalServiceContractClient,GetSectorCubeGridEntities,3,1,0
SEServerGUI.ServiceReference,InternalServiceContractClient,GetCubeBlocks,3,1,1
SEServerGUI.ServiceReference,InternalServiceContractClient,GetInventoryItems,3,1,3
SEServerGUI.ServiceReference,InternalServiceContractClient,UpdateEntity,3,1,1
SEServerGUI.ServiceReference,InternalServiceContractClient,UpdateCubeBlock,3,1,2
SEServerGUI,SEServerGUIForm,SEServerGUIForm,29,1,0
SEServerGUI,SEServerGUIForm,EntityPropertyChangedCallback,14,2,2
SEServerGUI,SEServerGUIForm,CubeBlockPropertyChangedCallback,23,5,2
SEServerGUI,SEServerGUIForm,Disconnect,22,1,0
SEServerGUI,SEServerGUIForm,ServerStatusRefresh,31,3,2
SEServerGUI,SEServerGUIForm,BTN_Connect_Click,11,5,2
SEServerGUI,SEServerGUIForm,BTN_StartServer_Click,3,1,2
SEServerGUI,SEServerGUIForm,BTN_StopServer_Click,4,1,2
SEServerGUI,SEServerGUIForm,CMB_Control_AutosaveInterval_SelectedIndexChanged,15,3,2
SEServerGUI,SEServerGUIForm,CHK_Control_Debugging_CheckedChanged,2,1,2
SEServerGUI,SEServerGUIForm,UpdateNodeInventoryItemBranch,32,4,2
SEServerGUI,SEServerGUIForm,TreeViewRefresh,38,5,2
SEServerGUI,SEServerGUIForm,RenderSectorObjectChildNodes,36,3,1
SEServerGUI,SEServerGUIForm,RenderCubeGridNodes,71,12,1
SEServerGUI,SEServerGUIForm,RenderCharacterNodes,61,10,1
SEServerGUI,SEServerGUIForm,RenderVoxelMapNodes,61,10,1
SEServerGUI,SEServerGUIForm,RenderFloatingObjectNodes,63,11,1
SEServerGUI,SEServerGUIForm,RenderMeteorNodes,60,10,1
SEServerGUI,SEServerGUIForm,RenderCubeGridChildNodes,166,24,2
SEServerGUI,SEServerGUIForm,TRV_Entities_NodeRefresh,13,4,2
SEServerGUI,SEServerGUIForm,TRV_Entities_AfterSelect,116,19,2
SEServerGUI,SEServerGUIForm,PG_Entities_Details_Click,7,2,2
SEServerGUI,SEServerGUIForm,ChatViewRefresh,42,6,2
SEServerGUI,SEServerGUIForm,BTN_Chat_Send_Click,8,2,2
SEServerGUI,SEServerGUIForm,TXT_Chat_Message_KeyDown,11,3,2
SEServerGUI,SEServerGUIForm,PluginManagerRefresh,27,5,2
SEServerGUI,SEServerGUIForm,LST_Plugins_SelectedIndexChanged,17,3,2
SEServerGUI,SEServerGUIForm,BTN_Plugins_Refresh_Click,2,1,2
SEServerGUI,SEServerGUIForm,BTN_Plugins_Load_Click,6,2,2
SEServerGUI,SEServerGUIForm,BTN_Plugins_Unload_Click,6,2,2
SEServerGUI,SEServerGUIForm,Dispose,7,2,1
SEServerGUI,SEServerGUIForm,InitializeComponent,590,1,0
SEServerGUI,Program,Main,5,1,0
SEServerGUI.Properties,Resources,Resources,2,1,0
