Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEModAPIInternal.API.Common,GameObjectTypeEntry,5,1,0,5,1,12,1,0,0,0,1,1,SEModAPIInternal.API.Common.GameObjectCategory,SEModAPIInternal.API.Common.GameObjectRegistry
SEModAPIInternal.API.Common,GameObjectCategory,2,0,0,2,0,5,0,0,0,-1,0,3,,SEModAPIInternal.API.Common.GameObjectTypeEntry' SEModAPIInternal.API.Common.GameObjectRegistry' SEModAPIInternal.API.Common.BlockRegistry
SEModAPIInternal.API.Common,GameObjectRegistry,4,11,2,0,9,143,28,2,0,0,3,2,SEModAPIInternal.API.Common.GameObjectTypeEntry' SEModAPIInternal.API.Common.GameObjectCategory' SEModAPIInternal.API.Entity.BaseObject,SEModAPIInternal.API.Common.EntityRegistry' SEModAPIInternal.API.Common.BlockRegistry
SEModAPIInternal.API.Common,PacketIds,0,0,0,0,0,19,0,0,0,-1,0,0,,
SEModAPIInternal.API.Common,PacketRegistrationType,0,0,0,0,0,6,0,0,0,-1,0,2,,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockNetworkManager' SEModAPIInternal.API.Common.NetworkManager
SEModAPIInternal.API.Common,NetworkManager,32,13,2,28,6,368,41,2,0,0.38,5,3,SEModAPIInternal.API.Common.PacketRegistrationType' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Utility.UtilityFunctions' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Server.ServerNetworkManager' SEModAPIInternal.API.Client.ClientNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockNetworkManager
SEModAPIInternal.API.Common,PlayerMap,8,15,2,7,8,514,39,0,0,0.27,8,3,SEModAPIInternal.API.Common.InternalPlayerItem' SEModAPIInternal.API.Common.InternalIdentityItem' SEModAPIInternal.API.Common.InternalClientItem' SEModAPIInternal.API.Common.PlayerManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Utility.UtilityFunctions' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Common.FactionMember' SEModAPIInternal.API.Common.PlayerManager
SEModAPIInternal.API.Common,InternalPlayerItem,6,0,0,6,0,9,0,0,0,-1,0,1,,SEModAPIInternal.API.Common.PlayerMap
SEModAPIInternal.API.Common,InternalIdentityItem,4,1,0,4,1,14,1,0,0,0,0,1,,SEModAPIInternal.API.Common.PlayerMap
SEModAPIInternal.API.Common,InternalClientItem,2,5,0,2,5,68,10,0,0,0.4,0,1,,SEModAPIInternal.API.Common.PlayerMap
SEModAPIInternal.API.Common,PlayerManager,5,7,4,3,6,106,10,0,0,0.86,5,1,SEModAPIInternal.API.Common.PlayerMap' SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Server.ServerNetworkManager,SEModAPIInternal.API.Common.PlayerMap
SEModAPIInternal.API.Common,PowerManager,12,6,2,11,6,101,7,0,0,0,3,4,SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.PowerProducer' SEModAPIInternal.API.Entity.PowerReceiver' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridManagerManager
SEModAPIInternal.API.Common,RadioManager,17,7,5,11,2,167,8,0,0,0,4,3,SEModAPIInternal.API.Common.RadioManagerNetworkManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Common.RadioManagerNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.AntennaEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BeaconEntity
SEModAPIInternal.API.Common,RadioManagerNetworkManager,5,6,1,4,4,66,7,0,0,0.5,3,1,SEModAPIInternal.API.Common.RadioManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject,SEModAPIInternal.API.Common.RadioManager
SEModAPIInternal.API.Common,WorldManager,15,7,8,13,2,212,10,0,0,0.43,6,3,SEModAPIInternal.API.Common.EntityEventManager' SEModAPIInternal.API.Common.EntityEventType' SEModAPIInternal.API.Common.EntityEvent' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Common.FactionsManager' SEModAPIInternal.API.Entity.BaseObjectManager' SEModAPIInternal.API.Common.PlayerManager
SEModAPIInternal.API.Common,SandboxGameAssemblyWrapper,33,14,12,24,10,435,27,0,0,0.43,2,68,SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Common.GameEntityManager' SEModAPIInternal.API.Common.PowerManager' SEModAPIInternal.API.Entity.PowerProducer' SEModAPIInternal.API.Entity.PowerReceiver' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.AntennaEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ButtonPanelEntity' SEModAPIInternal.API.Common.PlayerMap' SEModAPIInternal.API.Common.PlayerManager' SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.Faction' SEModAPIInternal.API.Common.FactionsManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CameraBlockEntity' SEModAPIInternal.API.Common.NetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.DoorEntity' SEModAPIInternal.API.Common.RadioManager' SEModAPIInternal.API.Common.RadioManagerNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GravityBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MergeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GravitySphereEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.RotorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.OreDetectorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ProductionBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.LandingGearEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipControllerEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipControllerNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.PistonEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.PistonNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GyroEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GyroNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.SolarPanelEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.VirtualMassEntity' SEModAPIInternal.API.Server.ServerNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.SmallGatlingGunEntity' SEModAPIInternal.API.Utility.UtilityFunctions' SEModAPIInternal.Support.ApplicationLog' SEModAPIInternal.Support.LogManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ThrustEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ThrustNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BeaconEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretNetworkManager' SEModAPIInternal.API.Server.ServerAssemblyWrapper' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.LightEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CockpitEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GravityGeneratorEntity' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.BaseEntityNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.FunctionalBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntityNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ReactorEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TerminalBlockEntity' SEModAPIInternal.API.Entity.InventoryEntity' SEModAPIInternal.API.Entity.InventoryItemEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.VoxelMap' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObject' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObjectManager' SEModAPIInternal.API.Entity.Sector.SectorObject.Meteor' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridManagerManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridThrusterManager' SEModAPIInternal.API.Entity.SectorObjectManager' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Entity.BaseObjectManager
SEModAPIInternal.API.Entity,BaseEntity,24,22,17,16,7,699,44,5,1,0.27,10,12,SEModAPIInternal.API.Common.EntityEventManager' SEModAPIInternal.API.Common.EntityEventType' SEModAPIInternal.API.Common.EntityEvent' SEModAPIInternal.API.Common.GameEntityManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseEntityNetworkManager' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Entity.BaseObjectManager' SEModAPIInternal.API.Utility.UtilityFunctions' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MergeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObject' SEModAPIInternal.API.Entity.Sector.SectorObject.Meteor' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CockpitEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.VoxelMap' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.BaseEntityNetworkManager' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Entity.SectorObjectManager
SEModAPIInternal.API.Entity,BaseEntityNetworkManager,5,4,2,3,3,81,7,0,0,0.75,4,1,SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.BaseEntity
SEModAPIInternal.API.Entity,BaseObject,5,28,9,0,10,656,89,8,0,0.46,9,49,SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.BaseObjectManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObject' SEModAPIInternal.API.Entity.Sector.SectorObject.Meteor' SEModAPIInternal.API.Entity.Sector.SectorObject.VoxelMap' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Common.GameObjectRegistry' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.BaseEntityNetworkManager' SEModAPIInternal.API.Common.GameEntityManager' SEModAPIInternal.API.Common.NetworkManager' SEModAPIInternal.Support.LogManager' SEModAPIInternal.API.Server.ServerAssemblyWrapper' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.LandingGearNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.GyroNetworkManager' SEModAPIInternal.API.Entity.PowerProducer' SEModAPIInternal.API.Common.PlayerMap' SEModAPIInternal.API.Common.PlayerManager' SEModAPIInternal.API.Entity.PowerReceiver' SEModAPIInternal.API.Entity.BaseObjectManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.MergeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.RotorEntity' SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.PowerManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.BatteryBlockNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ThrustNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipControllerEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ShipControllerNetworkManager' SEModAPIInternal.API.Common.Faction' SEModAPIInternal.API.Common.FactionsManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.PistonEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.PistonNetworkManager' SEModAPIInternal.API.Entity.Sector.Event' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.BlockGroup' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.ConveyorLine' SEModAPIInternal.API.Server.ServerNetworkManager' SEModAPIInternal.API.Common.RadioManager' SEModAPIInternal.API.Common.RadioManagerNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObjectManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.CockpitEntity' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretBaseEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.TurretNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.API.Entity.SectorEntity' SEModAPIInternal.API.Entity.SectorObjectManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntityNetworkManager' SEModAPIInternal.API.Entity.InventoryEntity' SEModAPIInternal.API.Entity.InventoryItemEntity' SEModAPIInternal.API.Entity.InventoryItemManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridManagerManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridNetworkManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridThrusterManager
SEModAPIInternal.API.Entity,BaseObjectManager,23,36,8,0,24,626,94,4,0,0.17,9,10,SEModAPIInternal.API.Common.WorldManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Entity.InternalBackingType' SEModAPIInternal.API.Entity.SectorObjectManager' SEModAPIInternal.API.Entity.InventoryItemManager' SEModAPIInternal.API.Utility.UtilityFunctions' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.InventoryItemManager' SEModAPIInternal.API.Entity.Sector.SectorObject.CharacterEntity' SEModAPIInternal.API.Entity.BaseEntity' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.API.Entity.SectorEntity' SEModAPIInternal.API.Entity.SectorObjectManager' SEModAPIInternal.API.Entity.SectorManager
SEModAPIInternal.API.Entity,InternalBackingType,0,0,0,0,0,6,0,0,0,-1,0,3,,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlockManager' SEModAPIInternal.API.Entity.InventoryItemManager' SEModAPIInternal.API.Entity.BaseObjectManager
SEModAPIInternal.API.Entity,PowerProducer,9,3,2,5,2,94,4,0,0,0,4,2,SEModAPIInternal.API.Common.PowerManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.SolarPanelEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.ReactorEntity
SEModAPIInternal.API.Entity,PowerReceiver,16,4,3,11,3,116,6,0,0,0,4,1,SEModAPIInternal.API.Common.PowerManager' SEModAPIInternal.API.Common.SandboxGameAssemblyWrapper' SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid.CubeBlock.FunctionalBlockEntity
SEModAPIInternal.API.Entity,SectorEntity,5,3,9,0,3,203,17,0,1,0,8,1,SEModAPIInternal.API.Entity.BaseObject' SEModAPIInternal.API.Entity.BaseObjectManager' SEModAPIInternal.API.Entity.Sector.Event' SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGridEntity' SEModAPIInternal.API.Entity.Sector.SectorObject.FloatingObject' SEModAPIInternal.API.Entity.Sector.SectorObject.Meteor' SEModAPIInternal.API.Entity.Sector.SectorObject.VoxelMap' SEModAPIInternal.Support.LogManager,SEModAPIInternal.API.Entity.SectorManager
