Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,EvenIfYouGoCrazyWithNamingYouColumnsWeTryToShapeItUp,The length of the statement  "  testRunner.And("the LengthInMeters property should equal \'1.96\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ColumnNameConvertsByConventionToNicelyFormattedPropertyNameFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ColumnNameToPropertyConventions.feature.cs,ButTheFirstWordIsAlwaysLeftUntouchedSinceItMightBeAbbreviations,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("But the first word is always left untouched since it might be abbreviations"' null' ((string[])(null))); " is 186.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Comparing dynamic instances"' "\tIn order to be able to easy do assertions\n\tAs a SpecFlow developer\n\tI want to be" + " is 246.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,ScenarioInitialize,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<NUnit.Framework.TestContext>(NUnit.Framework.TestContext.CurrentContext); " is 137.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,MatchingADynamicInstanceAgainstATable,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Matching a dynamic instance against a table"' null' ((string[])(null))); " is 154.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,MatchingADynamicInstanceAgainstATable,The length of the statement  " testRunner.Then("no instance comparison exception should have been thrown"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 138.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1HeaderDiffer,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when 1 header differ"' null' ((string[])(null))); " is 144.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1HeaderDiffer,The length of the statement  " testRunner.Then("an instance comparison exception should be thrown with 2 differences"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 150.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1HeaderDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'Name\' field of the instance"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 142.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1HeaderDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'N\' column of the table"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 137.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when 2 header differ"' null' ((string[])(null))); " is 144.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  " testRunner.Then("an instance comparison exception should be thrown with 4 differences"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 150.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'Name\' field of the instance"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 142.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'BirthDate\' field of the instance"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'N\' column of the table"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 137.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'DateOfBirth\' column of the table"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1ValueDiffer,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when 1 value differ"' null' ((string[])(null))); " is 143.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1ValueDiffer,The length of the statement  " testRunner.Then("an instance comparison exception should be thrown with 1 difference"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 149.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1ValueDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'Name\' property"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1ValueDiffer,The length of the statement  "  testRunner.And("one message should state that the instance had the value \'Marcus\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhen1ValueDiffer,The length of the statement  "  testRunner.And("one message should state that the table had the value \'Albert\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhenSeveralValueDiffer,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when several value differ"' null' ((string[])(null))); " is 149.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhenSeveralValueDiffer,The length of the statement  " testRunner.Then("an instance comparison exception should be thrown with 3 difference"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 149.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhenSeveralValueDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'Name\' property"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhenSeveralValueDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'BirthDate\' property"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 134.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicInstancesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicInstances.feature.cs,NotMatchingWhenSeveralValueDiffer,The length of the statement  "  testRunner.And("one difference should be on the \'LengthInMeters\' property"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 139.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Comparing dynamic sets against tables"' "\tIn order to easier and slicker do assertions\n\tAs a SpecFlow developer\n\tI want to" + " is 256.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,ScenarioInitialize,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<NUnit.Framework.TestContext>(NUnit.Framework.TestContext.CurrentContext); " is 137.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,ComparingAgainstAnIdenticalTableShouldMatch,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Comparing against an identical table should match"' null' ((string[])(null))); " is 160.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,ComparingAgainstAnIdenticalTableShouldMatch,The length of the statement  "  testRunner.Then("no set comparison exception should have been thrown"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 133.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen1ColumnNameDiffer,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when 1 column name differ"' null' ((string[])(null))); " is 149.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen1ColumnNameDiffer,The length of the statement  "  testRunner.Then("an set comparision exception should be thrown with 2 differences"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 146.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen1ColumnNameDiffer,The length of the statement  "  testRunner.And("one set difference should be on the \'Name\' field of the instance"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 146.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen1ColumnNameDiffer,The length of the statement  "  testRunner.And("one set difference should be on the \'N\' column of the table"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when 2 header differ"' null' ((string[])(null))); " is 144.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.Then("an set comparision exception should be thrown with 4 differences"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 146.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one set difference should be on the \'Name\' field of the instance"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 146.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one set difference should be on the \'Age\' field of the instance"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 145.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one set difference should be on the \'Namn\' column of the table"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 144.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhen2HeaderDiffer,The length of the statement  "  testRunner.And("one set difference should be on the \'Ålder\' column of the table"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 145.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhenTheNumberOfRowsAreMoreInTheTable,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Not matching when the number of rows are more in the table"' null' ((string[])(null))); " is 169.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,NotMatchingWhenTheNumberOfRowsAreMoreInTheTable,The length of the statement  "  testRunner.Then("an set comparison exception should be thrown"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn1ValueIn1RowShouldThrowExceptions,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Differences on 1 value in 1 row should throw exceptions"' null' ((string[])(null))); " is 166.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn1ValueIn1RowShouldThrowExceptions,The length of the statement  "  testRunner.Then("an set comparision exception should be thrown with 1 difference"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn2ValueIn2DifferentRowShouldThrowExceptions,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Differences on 2 value in 2 different row should throw exceptions"' null' ((string[])(null))); " is 176.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn2ValueIn2DifferentRowShouldThrowExceptions,The length of the statement  "  testRunner.Then("an set comparision exception should be thrown with 2 difference"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn4ValueOn1RowShouldThrowExceptions,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Differences on 4 value on 1 row should throw exceptions"' null' ((string[])(null))); " is 166.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn4ValueOn1RowShouldThrowExceptions,The length of the statement  "  testRunner.Then("an set comparision exception should be thrown with 4 difference"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,SpecFlow.Assist.Dynamic.Specs,ComparingDynamicSetsAgainstTablesFeature,D:\research\architectureSmells\repos\marcusoftnet_SpecFlow.Assist.Dynamic\SpecFlow.Assist.Dynamic.Specs\ComparingDynamicSets.feature.cs,DifferencesOn4ValueOn1RowShouldThrowExceptions,The length of the statement  "  testRunner.And("2 difference should be on row 2 on property \'Age\' for the values \'3\' and \'2\'"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 162.
