Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: for (; ;) {  	if (iidx < in_len - 2) {  		hval = NEXT (hval' in_data' iidx);  		hslot = IDX (hval);  		reference = htab [hslot];  		htab [hslot] = (long)iidx;  		if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  			/* match found at *reference++ */UInt32 len = 2;  			UInt32 maxlen = (UInt32)in_len - iidx - len;  			maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  			if (oidx + lit + 1 + 3 >= out_len)  				return 0;  			do  				len++;  			while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  			if (lit != 0) {  				out_data [oidx++] = (byte)(lit - 1);  				lit = -lit;  				do  					out_data [oidx++] = in_data [iidx + lit];  				while ((++lit) != 0);  			}  			len -= 2;  			iidx++;  			if (len < 7) {  				out_data [oidx++] = (byte)((off >> 8) + (len << 5));  			}  			else {  				out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  				out_data [oidx++] = (byte)(len - 7);  			}  			out_data [oidx++] = (byte)off;  			iidx += len - 1;  			hval = FRST (in_data' iidx);  			hval = NEXT (hval' in_data' iidx);  			htab [IDX (hval)] = iidx;  			iidx++;  			hval = NEXT (hval' in_data' iidx);  			htab [IDX (hval)] = iidx;  			iidx++;  			continue;  		}  	}  	else if (iidx == in_len)  		break;  	/* one more literal byte we must copy */lit++;  	iidx++;  	if (lit == MAX_LIT) {  		if (oidx + 1 + MAX_LIT >= out_len)  			return 0;  		out_data [oidx++] = (byte)(MAX_LIT - 1);  		lit = -lit;  		do  			out_data [oidx++] = in_data [iidx + lit];  		while ((++lit) != 0);  	}  }  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: for (; ;) {  	if (iidx < in_len - 2) {  		hval = NEXT (hval' in_data' iidx);  		hslot = IDX (hval);  		reference = htab [hslot];  		htab [hslot] = (long)iidx;  		if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  			/* match found at *reference++ */UInt32 len = 2;  			UInt32 maxlen = (UInt32)in_len - iidx - len;  			maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  			if (oidx + lit + 1 + 3 >= out_len)  				return 0;  			do  				len++;  			while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  			if (lit != 0) {  				out_data [oidx++] = (byte)(lit - 1);  				lit = -lit;  				do  					out_data [oidx++] = in_data [iidx + lit];  				while ((++lit) != 0);  			}  			len -= 2;  			iidx++;  			if (len < 7) {  				out_data [oidx++] = (byte)((off >> 8) + (len << 5));  			}  			else {  				out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  				out_data [oidx++] = (byte)(len - 7);  			}  			out_data [oidx++] = (byte)off;  			iidx += len - 1;  			hval = FRST (in_data' iidx);  			hval = NEXT (hval' in_data' iidx);  			htab [IDX (hval)] = iidx;  			iidx++;  			hval = NEXT (hval' in_data' iidx);  			htab [IDX (hval)] = iidx;  			iidx++;  			continue;  		}  	}  	else if (iidx == in_len)  		break;  	/* one more literal byte we must copy */lit++;  	iidx++;  	if (lit == MAX_LIT) {  		if (oidx + 1 + MAX_LIT >= out_len)  			return 0;  		out_data [oidx++] = (byte)(MAX_LIT - 1);  		lit = -lit;  		do  			out_data [oidx++] = in_data [iidx + lit];  		while ((++lit) != 0);  	}  }  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: for (; ;) {  	if (iidx < in_len - 2) {  		hval = NEXT (hval' in_data' iidx);  		hslot = IDX (hval);  		reference = htab [hslot];  		htab [hslot] = (long)iidx;  		if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  			/* match found at *reference++ */UInt32 len = 2;  			UInt32 maxlen = (UInt32)in_len - iidx - len;  			maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  			if (oidx + lit + 1 + 3 >= out_len)  				return 0;  			do  				len++;  			while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  			if (lit != 0) {  				out_data [oidx++] = (byte)(lit - 1);  				lit = -lit;  				do  					out_data [oidx++] = in_data [iidx + lit];  				while ((++lit) != 0);  			}  			len -= 2;  			iidx++;  			if (len < 7) {  				out_data [oidx++] = (byte)((off >> 8) + (len << 5));  			}  			else {  				out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  				out_data [oidx++] = (byte)(len - 7);  			}  			out_data [oidx++] = (byte)off;  			iidx += len - 1;  			hval = FRST (in_data' iidx);  			hval = NEXT (hval' in_data' iidx);  			htab [IDX (hval)] = iidx;  			iidx++;  			hval = NEXT (hval' in_data' iidx);  			htab [IDX (hval)] = iidx;  			iidx++;  			continue;  		}  	}  	else if (iidx == in_len)  		break;  	/* one more literal byte we must copy */lit++;  	iidx++;  	if (lit == MAX_LIT) {  		if (oidx + 1 + MAX_LIT >= out_len)  			return 0;  		out_data [oidx++] = (byte)(MAX_LIT - 1);  		lit = -lit;  		do  			out_data [oidx++] = in_data [iidx + lit];  		while ((++lit) != 0);  	}  }  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
Magic Number,Spike.Network,CLZF,C:\repos\Kelindar_spike-bench\Stress.CSharp5\Network\LZF.cs,lzf_compress,The following statement contains a magic number: if (iidx < in_len - 2) {  	hval = NEXT (hval' in_data' iidx);  	hslot = IDX (hval);  	reference = htab [hslot];  	htab [hslot] = (long)iidx;  	if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < in_len && reference > 0 && in_data [reference + 0] == in_data [iidx + 0] && in_data [reference + 1] == in_data [iidx + 1] && in_data [reference + 2] == in_data [iidx + 2]) {  		/* match found at *reference++ */UInt32 len = 2;  		UInt32 maxlen = (UInt32)in_len - iidx - len;  		maxlen = maxlen > MAX_REF ? MAX_REF : maxlen;  		if (oidx + lit + 1 + 3 >= out_len)  			return 0;  		do  			len++;  		while (len < maxlen && in_data [reference + len] == in_data [iidx + len]);  		if (lit != 0) {  			out_data [oidx++] = (byte)(lit - 1);  			lit = -lit;  			do  				out_data [oidx++] = in_data [iidx + lit];  			while ((++lit) != 0);  		}  		len -= 2;  		iidx++;  		if (len < 7) {  			out_data [oidx++] = (byte)((off >> 8) + (len << 5));  		}  		else {  			out_data [oidx++] = (byte)((off >> 8) + (7 << 5));  			out_data [oidx++] = (byte)(len - 7);  		}  		out_data [oidx++] = (byte)off;  		iidx += len - 1;  		hval = FRST (in_data' iidx);  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		hval = NEXT (hval' in_data' iidx);  		htab [IDX (hval)] = iidx;  		iidx++;  		continue;  	}  }  else if (iidx == in_len)  	break;  
