Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification,The following statement contains a magic number: Assert.AreEqual(191' allRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_OrderBySpecification,The following statement contains a magic number: var allRows = film.All(orderBy: "film_id DESC"' where: "WHERE rental_duration=@0"' args: 5).ToList();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(191' allRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification,The following statement contains a magic number: var allRows = film.All(columns: "film_id as FILMID' description' language_id"' where: "WHERE rental_duration=@0"' args: 5).ToList();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(191' allRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(3' firstRow.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: var allRows = film.All(limit: 2' columns: "film_id as FILMID' description' language_id"' where: "WHERE rental_duration=@0"' args: 5).ToList();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: var allRows = film.All(limit: 2' columns: "film_id as FILMID' description' language_id"' where: "WHERE rental_duration=@0"' args: 5).ToList();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(2' allRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ColumnsSpecification_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(3' firstRow.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ToDataTable,The following statement contains a magic number: var allRows = film.All(where: "WHERE rental_duration=@0"' args: 5).ToList();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ToDataTable,The following statement contains a magic number: Assert.AreEqual(191' allRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ToDataTable,The following statement contains a magic number: var allRowsAsDataTable = film.All(where: "WHERE rental_duration=@0"' args: 5).ToDataTable();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,All_WhereSpecification_ToDataTable,The following statement contains a magic number: Assert.AreEqual(5' allRowsAsDataTable.Rows[i]["rental_duration"]);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Find_AllColumns,The following statement contains a magic number: var singleInstance = film.Find(film_id: 43);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Find_AllColumns,The following statement contains a magic number: Assert.AreEqual(43' singleInstance.film_id);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Find_OneColumn,The following statement contains a magic number: var singleInstance = film.Find(film_id: 43' columns: "film_id");
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Find_OneColumn,The following statement contains a magic number: Assert.AreEqual(43' singleInstance.film_id);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Get_AllColumns,The following statement contains a magic number: var singleInstance = film.Get(film_id: 43);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Get_AllColumns,The following statement contains a magic number: Assert.AreEqual(43' singleInstance.film_id);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,First_AllColumns,The following statement contains a magic number: var singleInstance = film.First(film_id: 43);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,First_AllColumns,The following statement contains a magic number: Assert.AreEqual(43' singleInstance.film_id);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Single_AllColumns,The following statement contains a magic number: var singleInstance = film.Single(film_id: 43);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Single_AllColumns,The following statement contains a magic number: Assert.AreEqual(43' singleInstance.film_id);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Query_AllRows,The following statement contains a magic number: Assert.AreEqual(1000' allRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Query_Filter,The following statement contains a magic number: var filteredRows = film.Query("SELECT * FROM sakila.film WHERE rental_duration=@0"' 5).ToList();
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Query_Filter,The following statement contains a magic number: Assert.AreEqual(191' filteredRows.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_NoSpecification,The following statement contains a magic number: var page2 = film.Paged(currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_NoSpecification,The following statement contains a magic number: var page2 = film.Paged(currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_NoSpecification,The following statement contains a magic number: Assert.AreEqual(30' pageItems.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_NoSpecification,The following statement contains a magic number: Assert.AreEqual(1000' page2.TotalRecords);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: var page2 = film.Paged(orderBy: "rental_duration DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: var page2 = film.Paged(orderBy: "rental_duration DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(30' pageItems.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(1000' page2.TotalRecords);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: var page2 = film.Paged(columns: "rental_duration' film_id"' orderBy: "rental_duration DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: var page2 = film.Paged(columns: "rental_duration' film_id"' orderBy: "rental_duration DESC"' currentPage: 2' pageSize: 30);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(30' pageItems.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(1000' page2.TotalRecords);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Paged_OrderBySpecification_ColumnsSpecification,The following statement contains a magic number: Assert.AreEqual(2' firstRow.Count);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Count_NoSpecification,The following statement contains a magic number: Assert.AreEqual(1000' total);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Count_WhereSpecification,The following statement contains a magic number: var total = film.Count(where: "WHERE rental_duration=@0"' args: 5);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,Count_WhereSpecification,The following statement contains a magic number: Assert.AreEqual(191' total);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,IsValid_FilmIDCheck,The following statement contains a magic number: var toValidate = film.Find(film_id: 72);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,IsValid_FilmIDCheck,The following statement contains a magic number: toValidate = film.Find(film_id: 2);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,PrimaryKey_Read_Check,The following statement contains a magic number: var toValidate = film.Find(film_id: 45);
Magic Number,Massive.Tests.MySql,ReadTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\ReadTests.cs,PrimaryKey_Read_Check,The following statement contains a magic number: Assert.AreEqual(45' pkValue);
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Insert_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' categories.SaveAsNew(toInsert.ToArray()));
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Insert_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' inserted.Count);
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: var category = i % 2 == 0 ? insertedCategory1 : insertedCategory2;
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: i < 4
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' allCat1Products.Length);
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Update_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' products.Save(allCat1Products));
Magic Number,Massive.Tests.MySql,WriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\WriteTests.cs,Delete_MultiRow,The following statement contains a magic number: Assert.AreEqual(2' categories.Delete(where: "CategoryName=@0"' args: (string)insertedCategory1.CategoryName)' "Delete should affect 2 rows");
Magic Number,Massive.Tests.MySql.TableClasses,Film,D:\research\architectureSmells\repos\FransBouma_massive\tests\MySql\TableClasses\Film.cs,Validate,The following statement contains a magic number: item.rental_duration > 5
Missing Default,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.MySql.cs,GetDefaultValue,The following switch statement is missing a default case: switch(defaultValue.ToUpper())  			{  				case "CURRENT_TIMESTAMP":  					result = DateTime.Now;  					break;  			}
