Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,GetIdentityRetrievalScalarStatement,The length of the statement  "			return string.IsNullOrEmpty(_primaryKeyFieldSequence) ? string.Empty : string.Format("SELECT {0}.NEXTVAL FROM DUAL"' _primaryKeyFieldSequence); " is 143.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,GetSelectQueryPattern,The length of the statement  "				// we have to wrap the query and then apply the rownum filter' as aggregates etc. otherwise aren't going to contain the right values' as they're then applied to the " is 164.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildPagingQueryPair,The length of the statement  "			var orderByClauseFragment = string.IsNullOrEmpty(orderByClause) ? string.Format(" ORDER BY {0}"' string.IsNullOrEmpty(primaryKeyField) ? PrimaryKeyField : primaryKeyField) " is 171.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildPagingQueryPair,The length of the statement  "			var coreQuery = string.Format(this.GetSelectQueryPattern(0' ReadifyWhereClause(whereClause)' orderByClauseFragment)' columns' string.IsNullOrEmpty(sql) ? this.TableName : sql); " is 176.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildPagingQueryPair,The length of the statement  "			toReturn.MainQuery = string.Format("SELECT * FROM (SELECT a.*' rownum r___ FROM ({0}) a WHERE rownum <= {1}) WHERE r___ > {2}"' coreQuery' (pageStart + pageSize)' pageStart); " is 174.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,Paged,The length of the statement  "			return BuildPagedResult(whereClause: where' orderByClause: orderBy' columns: columns' pageSize: pageSize' currentPage: currentPage' args: args); " is 144.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,Single,The length of the statement  "			return All(this.GetPkComparisonPredicateQueryFragment()' limit: 1' columns: columns' args: new[] { key }).FirstOrDefault(); " is 123.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,KeyValues,The length of the statement  "				throw new InvalidOperationException("There's no DescriptorField set - do this in your constructor to describe the text value you want to see"); " is 143.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,KeyValues,The length of the statement  "			var results = All(orderBy: orderBy' columns: string.Format("{0}' {1}"' this.PrimaryKeyField' this.DescriptorField)).ToList().Cast<IDictionary<string' object>>(); " is 161.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,Count,The length of the statement  "			return Convert.ToInt32(Scalar(string.Format(scalarQueryPattern' string.IsNullOrEmpty(tableName) ? this.TableName : tableName)' args)); " is 134.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,TryInvokeMember,The length of the statement  "				throw new InvalidOperationException("Please use named arguments for this type of query - the column name' orderby' columns' etc"); " is 130.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,TryInvokeMember,The length of the statement  "						result = Scalar(string.Format("SELECT {0}({1}) FROM {2} {3}"' aggregate' columns' this.TableName' whereClauseFragment)' whereArguments.ToArray()); " is 146.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,TryInvokeMember,The length of the statement  "					var justOne = op.StartsWith("First") || op.StartsWith("Last") || op.StartsWith("Get") || op.StartsWith("Find") || op.StartsWith("Single"); " is 138.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,TryInvokeMember,The length of the statement  "					result = justOne ? All(whereClauseFragment' orderByClauseFragment' 1' columns' whereArguments.ToArray()).FirstOrDefault() : All(whereClauseFragment' orderByClauseFragment' 0' columns' whereArguments.ToArray()); " is 210.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,CreateInsertCommand,The length of the statement  "				result.CommandText = string.Format(insertQueryPattern' TableName' string.Join("' "' fieldNames.ToArray())' string.Join("' "' valueParameters.ToArray())); " is 153.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,CreateUpdateCommand,The length of the statement  "			return CreateUpdateWhereCommand(expando' string.Format("{0} = {1}"' this.PrimaryKeyField' this.PrefixParameterName("0"))' key); " is 127.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,PerformInsert,The length of the statement  "				// simply batch the identity scalar query to the main insert query and execute them as one scalar query. This will both execute the statement and return the sequence value " is 171.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,ColumnExists,The length of the statement  "			return this.Schema.Any(c => string.Compare(this.GetColumnName(c)' columnName' StringComparison.InvariantCultureIgnoreCase) == 0); " is 129.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildPagedResult,The length of the statement  "			var queryPair = this.BuildPagingQueryPair(sql' primaryKeyField' whereClause' orderByClause' columns' pageSize' currentPage); " is 124.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,GetColumn,The length of the statement  "			return this.Schema.FirstOrDefault(c => string.Compare(this.GetColumnName(c)' columnName' StringComparison.InvariantCultureIgnoreCase) == 0); " is 140.
Long Statement,Massive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_massive\src\Massive.Oracle.cs,BuildCommands,The length of the statement  "				commands.Add(HasPrimaryKey(item) ? CreateUpdateCommand(item.ToExpando()' GetPrimaryKey(item)) : CreateInsertCommand(item.ToExpando())); " is 135.
Long Statement,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Save_MultipleRows,The length of the statement  "			var savedDeps = depts.All(where: "WHERE DEPTNO=:0 OR DEPTNO=:1"' args: new object[] {((dynamic)toSave[0]).DEPTNO' ((dynamic)toSave[1]).DEPTNO}).ToList(); " is 153.
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,All_NoParameters,The following statement contains a magic number: Assert.AreEqual(60' allRows.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,All_LimitSpecification,The following statement contains a magic number: var allRows = depts.All(limit: 10).ToList();
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,All_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(10' allRows.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,All_WhereSpecification_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(9' allRows.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,All_WhereSpecification_OrderBySpecification_LimitSpecification,The following statement contains a magic number: var allRows = depts.All(limit: 6' orderBy: "DEPTNO DESC"' where: "WHERE LOC=:0"' args: "Nowhere").ToList();
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,All_WhereSpecification_OrderBySpecification_LimitSpecification,The following statement contains a magic number: Assert.AreEqual(6' allRows.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_NoSpecification,The following statement contains a magic number: var page2 = depts.Paged(currentPage: 2' pageSize: 10);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_NoSpecification,The following statement contains a magic number: var page2 = depts.Paged(currentPage: 2' pageSize: 10);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_NoSpecification,The following statement contains a magic number: Assert.AreEqual(10' pageItems.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_NoSpecification,The following statement contains a magic number: Assert.AreEqual(60' page2.TotalRecords);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: var page2 = depts.Paged(orderBy: "DEPTNO DESC"' currentPage: 2' pageSize: 10);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: var page2 = depts.Paged(orderBy: "DEPTNO DESC"' currentPage: 2' pageSize: 10);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(10' pageItems.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_OrderBySpecification,The following statement contains a magic number: Assert.AreEqual(60' page2.TotalRecords);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_SqlSpecification,The following statement contains a magic number: var page2 = depts.Paged(sql: "SELECT * FROM DEPT"' primaryKey: "DEPTNO"' pageSize: 10' currentPage: 2);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_SqlSpecification,The following statement contains a magic number: var page2 = depts.Paged(sql: "SELECT * FROM DEPT"' primaryKey: "DEPTNO"' pageSize: 10' currentPage: 2);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_SqlSpecification,The following statement contains a magic number: Assert.AreEqual(10' pageItems.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Paged_SqlSpecification,The following statement contains a magic number: Assert.AreEqual(60' page2.TotalRecords);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Save_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Save_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' savedDeps.Count);
Magic Number,Massive.Tests.Oracle,ReadWriteTests,D:\research\architectureSmells\repos\FransBouma_massive\tests\Oracle\ReadWriteTests.cs,Save_MultipleRows,The following statement contains a magic number: Assert.AreEqual(2' result);
