Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci.Analysis,DataFlowInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\DataFlowInferencer.cs,SetupDataFlowFor,Cyclomatic complexity of the method is 272
Complex Method,Microsoft.Cci.Analysis,TypeInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\TypeInferencer.cs,FillInTypes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Analysis,TypeInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\TypeInferencer.cs,InferTypeAndUpdateStack,Cyclomatic complexity of the method is 595
Complex Method,Microsoft.Cci.Analysis,TypeInferencer,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ControlAndDataFlowGraph\TypeInferencer.cs,GetBinaryNumericOperationType,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILGenerator.cs,AdjustBranchSizesToBestFit,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILGenerator.cs,Emit,Cyclomatic complexity of the method is 53
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILGenerator.cs,LongVersionOf,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILGenerator.cs,ShortVersionOf,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILGenerator,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILGenerator.cs,SizeOfOffset,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,ILRewriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILRewriter.cs,EmitMethodBody,Cyclomatic complexity of the method is 47
Complex Method,Microsoft.Cci,ILRewriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILRewriter.cs,EmitDebugInformationFor,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,ILRewriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\ILGenerator\ILRewriter.cs,EmitOperation,Cyclomatic complexity of the method is 58
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,SplitLineWithQuotes,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,ParseValue,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,FindOptionByReflection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,ProcessOptionWithMatchingField,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,OptionParsing,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\CommandLineOptions.cs,PrintOptions,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Cci,MetadataHostEnvironment,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\Core.cs,ProbeAssemblyReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,MetadataReaderHost,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\Core.cs,TryNextPermutation,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,InternFactory,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\Core.cs,GetTypeReferenceInterendIdIgnoringCustomModifiers,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,ComputeFieldOffset,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetFieldBitOffset,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,MemberHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetImplicitlyImplementedInterfaceMethods,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetEventSignature,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetFieldSignature,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,GetMethodSignature,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendMethodParameters,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendMethodName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,SignatureFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\MemberHelper.cs,AppendPropertyName,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci,ClrHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,ClrOperandStackTypeFor,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci,ClrHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,ConversionPossible,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,EffectiveBaseClass,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,IsCompileTimeConstantType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,IsPrimitiveInteger,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,IsSignedPrimitive,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,VisibilityIntersection,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetField,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,SizeOfType,Cyclomatic complexity of the method is 39
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,StackType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,TypeAlignment,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Cci,TypeHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,TypesAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,AddGenericParametersIfNeeded,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,AppendArrayDimensions,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,EscapeKeyword,Cyclomatic complexity of the method is 76
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetTypeName,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\TypeHelper.cs,GetGenericTypeInstanceName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,UnitHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\UnitHelper.cs,AssemblyOneAllowsAssemblyTwoToAccessItsInternals,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,UnitHelper,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\UnitHelper.cs,GetType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,BaseMetadataTraverser,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\MetadataHelper\Visitors.cs,DispatchAsReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,PdbReader,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PdbReader\SourceLocationProvider.cs,GetNamespaceScopes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,ComputeSizeOfPeHeaders,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,CreateIndicesFor,Cyclomatic complexity of the method is 46
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,FillInSectionHeaders,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetDataOffset,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetFieldFlags,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetGenericParamFlags,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetMappingFlags,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetMethodFlags,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetMethodImplementationFlags,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetTypeCodeByteFor,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetTypeDefFlags,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetTypeMemberVisibilityFlags,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,GetUserStringToken,Cyclomatic complexity of the method is 35
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeLocalVariableSignatureAndReturnToken,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,ComputeColumnSizes,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,PopulateConstantTableRows,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,PopulateMethodSemanticsTableRows,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,PopulateTypeDefTableRows,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeMetadataConstantValue,Cyclomatic complexity of the method is 40
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeMethodBody,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeMethodBodyIL,Cyclomatic complexity of the method is 148
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeExceptionInformation,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci,PeWriter,C:\repos\ApocalypticOctopus_ReactiveAfterthought\Afterthought.Amender\Microsoft.CCI\PeWriter\PeWriter.cs,SerializeCustomAttributeSignature,Cyclomatic complexity of the method is 9
