Method,LOC,CC,PC
DummySpecializedPropertyDefinition:DispatchAsReference,3,1,1
DummyFunctionPointerType:Dispatch,3,1,1
DummyFunctionPointerType:DispatchAsReference,3,1,1
DummyFunctionPointerType:Contains,3,1,1
DummyFunctionPointerType:GetMatchingMembersNamed,3,1,3
DummyFunctionPointerType:GetMatchingMembers,3,1,1
DummyFunctionPointerType:GetMembersNamed,3,1,2
DummyFieldReference:Dispatch,3,1,1
DummyFieldReference:DispatchAsReference,3,1,1
DummyParameterDefinition:Dispatch,3,1,1
DummyParameterDefinition:DispatchAsReference,3,1,1
DummyGlobalMethodDefinition:Dispatch,3,1,1
DummyGlobalMethodDefinition:DispatchAsReference,3,1,1
DummyGlobalFieldDefinition:Dispatch,3,1,1
DummyGlobalFieldDefinition:DispatchAsReference,3,1,1
DummyInternFactory:GetAssemblyInternedKey,3,1,1
DummyInternFactory:GetModuleInternedKey,3,1,1
DummyInternFactory:GetFieldInternedKey,3,1,1
DummyInternFactory:GetMethodInternedKey,3,1,1
DummyInternFactory:GetVectorTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetMatrixTypeReferenceInternedKey,3,1,4
DummyInternFactory:GetGenericTypeInstanceReferenceInternedKey,3,1,2
DummyInternFactory:GetPointerTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetManagedPointerTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetFunctionPointerTypeReferenceInternedKey,3,1,6
DummyInternFactory:GetTypeReferenceInternedKey,3,1,1
DummyInternFactory:GetNamespaceTypeReferenceInternedKey,3,1,3
DummyInternFactory:GetNestedTypeReferenceInternedKey,3,1,3
DummyInternFactory:GetGenericTypeParameterReferenceInternedKey,3,1,2
DummyInternFactory:GetModifiedTypeReferenceInternedKey,3,1,2
DummyInternFactory:GetGenericMethodParameterReferenceInternedKey,3,1,2
DummyArrayType:Dispatch,3,1,1
DummyArrayType:DispatchAsReference,3,1,1
DummyArrayType:Contains,3,1,1
DummyArrayType:GetMatchingMembersNamed,3,1,3
DummyArrayType:GetMatchingMembers,3,1,1
DummyArrayType:GetMembersNamed,3,1,2
IMetadataCreateArrayContract:Dispatch,3,1,1
IMetadataExpression:Dispatch,1,1,1
IMetadataExpressionContract:Dispatch,4,1,1
IMetadataNamedArgumentContract:Dispatch,3,1,1
IFieldDefinitionContract:Dispatch,3,1,1
IFieldDefinitionContract:DispatchAsReference,3,1,1
IFieldReferenceContract:Dispatch,3,1,1
IFieldReferenceContract:DispatchAsReference,3,1,1
IMethodBody:Dispatch,1,1,1
IMethodBodyContract:Dispatch,4,1,1
IMethodDefinitionContract:Dispatch,3,1,1
IMethodDefinitionContract:DispatchAsReference,3,1,1
IPropertyDefinitionContract:Dispatch,3,1,1
IPropertyDefinitionContract:DispatchAsReference,3,1,1
ITypeDefinitionMemberContract:Dispatch,3,1,1
ITypeDefinitionMemberContract:DispatchAsReference,3,1,1
ITypeMemberReferenceContract:Dispatch,3,1,1
ITypeMemberReferenceContract:DispatchAsReference,3,1,1
ISpecializedFieldReferenceContract:Dispatch,3,1,1
ISpecializedFieldReferenceContract:DispatchAsReference,3,1,1
ISpecializedMethodDefinitionContract:Dispatch,3,1,1
ISpecializedMethodDefinitionContract:DispatchAsReference,3,1,1
IMethodReferenceContract:Dispatch,3,1,1
IMethodReferenceContract:DispatchAsReference,3,1,1
IGenericMethodInstanceReferenceContract:Dispatch,3,1,1
IGenericMethodInstanceReferenceContract:DispatchAsReference,3,1,1
IteratorHelper:EnumerablesAreEqual,16,2,2
IteratorHelper:EnumerablesAreEqual,17,2,3
IteratorHelper:GetAsArray,14,2,1
IteratorHelper:GetEmptyEnumerable,3,1,0
IteratorHelper:GetReadonly,8,1,1
IteratorHelper:GetSingletonEnumerable,3,1,1
IteratorHelper:GetConversionEnumerable,9,2,3
IteratorHelper:GetConversionEnumerable,5,2,2
IteratorHelper:GetFilterEnumerable,7,3,1
IteratorHelper:EnumerableIsNotEmpty,8,1,1
IteratorHelper:EnumerableIsEmpty,8,1,1
IteratorHelper:EnumerableContains,8,3,2
IteratorHelper:EnumerableCount,13,3,1
IteratorHelper:EnumerableHasLength,14,2,2
IteratorHelper:Single,7,1,1
IteratorHelper:First,7,1,1
IteratorHelper:Any,8,3,2
IteratorHelper:Concat,8,7,2
IteratorHelper:Zip,9,5,3
IteratorHelper:Zip,9,5,3
ObjectModelHelper:CaseInsensitiveStringHash,10,2,1
ObjectModelHelper:CaseSensitiveStringHash,9,2,1
INameTable:GetNameFor,1,1,1
INameTableContract:GetNameFor,5,1,1
INamespaceMemberContract:Dispatch,3,1,1
INamespaceMemberContract:DispatchAsReference,3,1,1
INestedUnitNamespaceContract:Dispatch,3,1,1
INestedUnitNamespaceContract:Contains,3,1,1
INestedUnitNamespaceContract:GetMatchingMembersNamed,3,1,3
INestedUnitNamespaceContract:GetMatchingMembers,3,1,1
INestedUnitNamespaceContract:GetMembersNamed,3,1,2
INestedUnitNamespaceContract:DispatchAsReference,3,1,1
INestedUnitNamespaceReferenceContract:Dispatch,3,1,1
INestedUnitNamespaceReferenceContract:DispatchAsReference,3,1,1
INestedUnitSetNamespaceContract:Dispatch,3,1,1
INestedUnitSetNamespaceContract:Contains,3,1,1
INestedUnitSetNamespaceContract:GetMatchingMembersNamed,3,1,3
INestedUnitSetNamespaceContract:GetMatchingMembers,3,1,1
INestedUnitSetNamespaceContract:GetMembersNamed,3,1,2
INestedUnitSetNamespaceContract:DispatchAsReference,3,1,1
INamespaceDefinitionContract:Dispatch,3,1,1
INamespaceDefinitionContract:Contains,3,1,1
INamespaceDefinitionContract:GetMatchingMembersNamed,3,1,3
INamespaceDefinitionContract:GetMatchingMembers,3,1,1
INamespaceDefinitionContract:GetMembersNamed,3,1,2
INamespaceDefinitionContract:DispatchAsReference,3,1,1
IUnitNamespaceContract:Dispatch,3,1,1
IUnitNamespaceContract:Contains,3,1,1
IUnitNamespaceContract:GetMatchingMembersNamed,3,1,3
IUnitNamespaceContract:GetMatchingMembers,3,1,1
IUnitNamespaceContract:GetMembersNamed,3,1,2
IUnitNamespaceContract:DispatchAsReference,3,1,1
IUnitNamespaceReferenceContract:Dispatch,3,1,1
IUnitNamespaceReferenceContract:DispatchAsReference,3,1,1
IUnitSetNamespaceContract:Dispatch,3,1,1
IUnitSetNamespaceContract:Contains,3,1,1
IUnitSetNamespaceContract:GetMatchingMembersNamed,3,1,3
IUnitSetNamespaceContract:GetMatchingMembers,3,1,1
IUnitSetNamespaceContract:GetMembersNamed,3,1,2
IUnitSetNamespaceContract:DispatchAsReference,3,1,1
IAliasForTypeContract:Dispatch,3,1,1
IAliasForTypeContract:Contains,3,1,1
IAliasForTypeContract:GetMatchingMembersNamed,3,1,3
IAliasForTypeContract:GetMatchingMembers,3,1,1
IAliasForTypeContract:GetMembersNamed,3,1,2
IAliasForTypeContract:DispatchAsReference,3,1,1
IArrayTypeReferenceContract:Dispatch,3,1,1
IArrayTypeReferenceContract:DispatchAsReference,3,1,1
IFunctionPointerTypeReferenceContract:Dispatch,3,1,1
IFunctionPointerTypeReferenceContract:DispatchAsReference,3,1,1
IGenericParameterContract:Dispatch,3,1,1
IGenericParameterContract:Contains,3,1,1
IGenericParameterContract:GetMatchingMembersNamed,3,1,3
IGenericParameterContract:GetMatchingMembers,3,1,1
IGenericParameterContract:GetMembersNamed,3,1,2
IGenericParameterContract:DispatchAsReference,3,1,1
IGenericMethodParameterContract:Dispatch,3,1,1
IGenericMethodParameterContract:Contains,3,1,1
IGenericMethodParameterContract:GetMatchingMembersNamed,3,1,3
IGenericMethodParameterContract:GetMatchingMembers,3,1,1
IGenericMethodParameterContract:GetMembersNamed,3,1,2
IGenericMethodParameterContract:DispatchAsReference,3,1,1
IGenericMethodParameterReferenceContract:Dispatch,3,1,1
IGenericMethodParameterReferenceContract:DispatchAsReference,3,1,1
IGenericTypeInstanceReferenceContract:Dispatch,3,1,1
IGenericTypeInstanceReferenceContract:DispatchAsReference,3,1,1
IGenericTypeParameterContract:Dispatch,3,1,1
IGenericTypeParameterContract:DispatchAsReference,3,1,1
IGenericTypeParameterContract:Contains,3,1,1
IGenericTypeParameterContract:GetMatchingMembersNamed,3,1,3
IGenericTypeParameterContract:GetMatchingMembers,3,1,1
IGenericTypeParameterContract:GetMembersNamed,3,1,2
IGenericTypeParameterReferenceContract:Dispatch,3,1,1
IGenericTypeParameterReferenceContract:DispatchAsReference,3,1,1
INamedTypeReferenceContract:Dispatch,3,1,1
INamedTypeReferenceContract:DispatchAsReference,3,1,1
INamedTypeDefinitionContract:Dispatch,3,1,1
INamedTypeDefinitionContract:DispatchAsReference,3,1,1
INamedTypeDefinitionContract:Contains,3,1,1
INamedTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
INamedTypeDefinitionContract:GetMatchingMembers,3,1,1
INamedTypeDefinitionContract:GetMembersNamed,3,1,2
INamespaceTypeDefinition:AttributesFor,1,1,1
INamespaceTypeDefinitionContract:AttributesFor,6,1,2
INamespaceTypeDefinitionContract:Dispatch,3,1,1
INamespaceTypeDefinitionContract:DispatchAsReference,3,1,1
INamespaceTypeDefinitionContract:Contains,3,1,1
INamespaceTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
INamespaceTypeDefinitionContract:GetMatchingMembers,3,1,1
INamespaceTypeDefinitionContract:GetMembersNamed,3,1,2
INamespaceTypeReferenceContract:Dispatch,3,1,1
INamespaceTypeReferenceContract:DispatchAsReference,3,1,1
INestedTypeDefinitionContract:Dispatch,3,1,1
INestedTypeDefinitionContract:DispatchAsReference,3,1,1
INestedTypeDefinitionContract:Contains,3,1,1
INestedTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
INestedTypeDefinitionContract:GetMatchingMembers,3,1,1
INestedTypeDefinitionContract:GetMembersNamed,3,1,2
INestedTypeReferenceContract:Dispatch,3,1,1
INestedTypeReferenceContract:DispatchAsReference,3,1,1
ISpecializedNestedTypeDefinitionContract:Dispatch,3,1,1
ISpecializedNestedTypeDefinitionContract:DispatchAsReference,3,1,1
ISpecializedNestedTypeDefinitionContract:Contains,3,1,1
ISpecializedNestedTypeDefinitionContract:GetMatchingMembersNamed,3,1,3
ISpecializedNestedTypeDefinitionContract:GetMatchingMembers,3,1,1
ISpecializedNestedTypeDefinitionContract:GetMembersNamed,3,1,2
ISpecializedNestedTypeReferenceContract:Dispatch,3,1,1
ISpecializedNestedTypeReferenceContract:DispatchAsReference,3,1,1
IMethodImplementation:Dispatch,1,1,1
IMethodImplementationContract:Dispatch,4,1,1
IModifiedTypeReferenceContract:Dispatch,3,1,1
IModifiedTypeReferenceContract:DispatchAsReference,3,1,1
IPlatformType:GetTypeFor,1,1,1
IPlatformTypeContract:GetTypeFor,5,1,1
IPointerTypeReferenceContract:Dispatch,3,1,1
IPointerTypeReferenceContract:DispatchAsReference,3,1,1
IManagedPointerTypeReferenceContract:Dispatch,3,1,1
IManagedPointerTypeReferenceContract:DispatchAsReference,3,1,1
ITypeDefinitionContract:Dispatch,3,1,1
ITypeDefinitionContract:Contains,3,1,1
ITypeDefinitionContract:GetMatchingMembersNamed,3,1,3
ITypeDefinitionContract:GetMatchingMembers,3,1,1
ITypeDefinitionContract:GetMembersNamed,3,1,2
ITypeDefinitionContract:DispatchAsReference,3,1,1
ITypeReferenceContract:Dispatch,3,1,1
ITypeReferenceContract:DispatchAsReference,3,1,1
IAssemblyContract:GetStrings,3,1,0
IAssemblyContract:GetAllTypes,3,1,0
IAssemblyContract:GetTypeReferences,3,1,0
IAssemblyContract:GetTypeMemberReferences,3,1,0
IAssemblyContract:Dispatch,3,1,1
IAssemblyContract:DispatchAsReference,3,1,1
IAssemblyReferenceContract:Dispatch,3,1,1
IAssemblyReferenceContract:DispatchAsReference,3,1,1
IModule:GetStrings,1,1,0
IModule:GetAllTypes,1,1,0
IModule:GetTypeReferences,1,1,0
IModule:GetTypeMemberReferences,1,1,0
IModuleContract:GetStrings,4,1,0
IModuleContract:GetAllTypes,4,1,0
IModuleContract:GetTypeReferences,4,1,0
IModuleContract:GetTypeMemberReferences,4,1,0
IModuleContract:Dispatch,3,1,1
IModuleContract:DispatchAsReference,3,1,1
IModuleReferenceContract:Dispatch,3,1,1
IModuleReferenceContract:DispatchAsReference,3,1,1
IUnitContract:Dispatch,3,1,1
IUnitContract:DispatchAsReference,3,1,1
IUnitReferenceContract:Dispatch,3,1,1
IUnitReferenceContract:DispatchAsReference,3,1,1
IUnitSet:Contains,1,1,1
UnitIdentity:UnitIdentity,6,1,2
UnitIdentity:ObjectInvariant,4,1,0
UnitIdentity:Equals,1,1,1
UnitIdentity:ComputeHashCode,1,1,0
UnitIdentity:GetHashCode,5,2,0
UnitIdentity:ToString,1,1,0
AssemblyIdentity:AssemblyIdentity,10,1,5
AssemblyIdentity:AssemblyIdentity,7,1,2
AssemblyIdentity:ObjectInvariant,5,1,0
AssemblyIdentity:Equals,21,1,1
AssemblyIdentity:ComputeHashCode,9,4,0
AssemblyIdentity:GetHashCode,3,1,0
AssemblyIdentity:ToString,22,6,0
ModuleIdentity:ModuleIdentity,4,1,2
ModuleIdentity:ModuleIdentity,5,1,3
ModuleIdentity:Equals,22,2,1
ModuleIdentity:ComputeHashCode,8,3,0
ModuleIdentity:GetHashCode,3,1,0
ModuleIdentity:ToString,6,1,0
UnitSetIdentity:UnitSetIdentity,3,1,1
PdbReader:PdbReader,8,3,2
PdbReader:ObjectInvariant,7,1,0
PdbReader:Dispose,4,1,0
PdbReader:Close,4,3,0
PdbReader:GetPrimarySourceLocationsFor,23,7,1
PdbReader:GetClosestPrimarySourceLocationsFor,13,5,1
PdbReader:GetPrimarySourceLocationsFor,27,7,1
PdbReader:GetClosestPrimarySourceLocationsFor,13,4,1
PdbReader:GetPrimarySourceLocationsForToken,7,2,1
PdbReader:GetPrimarySourceLocationsForDefinitionOf,17,4,1
PdbReader:GetSourceNameFor,20,5,2
PdbReader:GetSlotFor,15,4,2
PdbReader:GetIteratorScopes,11,3,1
PdbReader:GetLocalScopes,8,1,1
PdbReader:GetPdbFunctionFor,6,1,1
PdbReader:GetTokenFor,11,3,1
PdbReader:GetTokenDecoderFor,14,4,2
PdbReader:GetPdbFunctionFor,14,4,1
PdbReader:FillInScopesAndSubScopes,6,2,3
PdbReader:GetConstantsInScope,8,3,1
PdbReader:GetVariablesInScope,19,7,1
PdbReader:GetNamespaceScopes,25,8,1
PdbReader:GetNamespaceScopes,14,3,2
PdbReader:GetUsedNamespace,15,4,1
PdbReader:IsIterator,4,1,1
PdbReader:GetSynchronizationInformation,19,5,1
PdbReader:LocationWithSmallerOffset,9,1,2
PdbReader:MapMethodBodyLocationToSourceLocation,33,6,2
PdbReader:GetPrimarySourceDocumentFor,15,2,1
ISymUnmanagedDocumentWriter:SetSource,1,1,2
ISymUnmanagedDocumentWriter:SetCheckSum,1,1,3
ISymUnmanagedWriter2:DefineDocument,1,1,4
ISymUnmanagedWriter2:SetUserEntryPoint,1,1,1
ISymUnmanagedWriter2:OpenMethod,1,1,1
ISymUnmanagedWriter2:CloseMethod,1,1,0
ISymUnmanagedWriter2:OpenScope,1,1,1
ISymUnmanagedWriter2:CloseScope,1,1,1
ISymUnmanagedWriter2:SetScopeRange,1,1,3
ISymUnmanagedWriter2:DefineLocalVariable,1,1,9
ISymUnmanagedWriter2:DefineParameter,1,1,7
ISymUnmanagedWriter2:DefineField,1,1,9
ISymUnmanagedWriter2:DefineGlobalVariable,1,1,8
ISymUnmanagedWriter2:Close,1,1,0
ISymUnmanagedWriter2:SetSymAttribute,1,1,4
ISymUnmanagedWriter2:OpenNamespace,1,1,1
ISymUnmanagedWriter2:CloseNamespace,1,1,0
ISymUnmanagedWriter2:UsingNamespace,1,1,1
ISymUnmanagedWriter2:SetMethodSourceRange,1,1,6
ISymUnmanagedWriter2:Initialize,1,1,4
ISymUnmanagedWriter2:GetDebugInfo,1,1,4
ISymUnmanagedWriter2:DefineSequencePoints,1,1,7
ISymUnmanagedWriter2:RemapToken,1,1,2
ISymUnmanagedWriter2:Initialize2,1,1,5
ISymUnmanagedWriter2:DefineConstant,1,1,4
ISymUnmanagedWriter2:Abort,1,1,0
ISymUnmanagedWriter2:DefineLocalVariable2,1,1,9
ISymUnmanagedWriter2:DefineGlobalVariable2,1,1,7
ISymUnmanagedWriter2:DefineConstant2,1,1,3
ISymUnmanagedWriter3:OpenMethod2,1,1,3
ISymUnmanagedWriter3:Commit,1,1,0
ISymUnmanagedWriter4:GetDebugInfoWithPadding,1,1,4
ISymUnmanagedWriter5:OpenMapTokensToSourceSpans,1,1,0
ISymUnmanagedWriter5:CloseMapTokensToSourceSpans,1,1,0
ISymUnmanagedWriter5:MapTokenToSourceSpan,1,1,6
ImageDebugDirectory:ImageDebugDirectory,10,1,1
PdbWriter:PdbWriter,5,1,3
PdbWriter:Dispose,4,1,0
PdbWriter:Close,4,2,0
PdbWriter:CloseMethod,6,2,1
PdbWriter:CloseScope,3,1,1
PdbWriter:CloseTokenSourceLocationsScope,5,2,0
PdbWriter:DefineTokenSourceLocation,13,2,2
PdbWriter:OpenTokenSourceLocationsScope,4,2,0
PdbWriter:DefineCustomMetadata,5,1,2
PdbWriter:DefineLocalConstant,3,1,3
PdbWriter:DefineLocalVariable,4,1,4
PdbWriter:DefineSequencePoint,18,4,2
PdbWriter:DefineSequencePointsForCurrentDocument,19,2,0
PdbWriter:GetDocumentWriterFor,11,2,1
PdbWriter:GetDebugDirectory,20,1,0
PdbWriter:OpenMethod,5,1,1
PdbWriter:OpenScope,3,1,1
PdbWriter:SetEntryPoint,3,1,1
PdbWriter:SetMetadataEmitter,9,3,1
PdbWriter:UsingNamespace,3,1,1
MetadataReaderException:MetadataReaderException,2,1,1
PeReader:PeReader,20,1,1
PeReader:RegisterCoreAssembly,9,3,1
PeReader:OpenMemberModules,33,7,2
PeReader:LoadedModule,3,1,1
PeReader:OpenAssembly,38,1,2
PeReader:OpenModule,46,1,2
PeReader:OpenAssembly,6,1,1
PeReader:OpenModule,6,1,1
PeReader:LookupAssembly,21,1,2
PeReader:LookupModule,11,1,2
PeReader:GetAssemblyIdentifier,11,1,1
PeReader:GetAssemblyIdentifier,15,3,1
PeReader:GetModuleIdentifier,5,1,1
PeReader:GetModuleIdentifier,5,1,2
PeReader:FindModule,3,1,1
PeReader:FindAssembly,7,1,1
PeReader:ResolveSerializedTypeName,14,4,2
IPdbWriter:CloseMethod,1,1,1
IPdbWriter:CloseScope,1,1,1
IPdbWriter:CloseTokenSourceLocationsScope,1,1,0
IPdbWriter:DefineCustomMetadata,1,1,2
IPdbWriter:DefineLocalConstant,1,1,3
IPdbWriter:DefineLocalVariable,1,1,4
IPdbWriter:DefineSequencePoint,1,1,2
IPdbWriter:DefineTokenSourceLocation,1,1,2
IPdbWriter:GetDebugDirectory,1,1,0
IPdbWriter:OpenMethod,1,1,1
IPdbWriter:OpenScope,1,1,1
IPdbWriter:OpenTokenSourceLocationsScope,1,1,0
IPdbWriter:SetEntryPoint,1,1,1
IPdbWriter:UsingNamespace,1,1,1
IUnmanagedPdbWriter:SetMetadataEmitter,1,1,1
PeWriter:PeWriter,17,1,7
PeWriter:FoldStrings,21,3,0
PeWriter:WritePeToStream,3,1,3
PeWriter:WritePeToStream,37,4,7
PeWriter:Aligned,6,1,2
PeWriter:ComputeStrongNameSignatureSize,25,7,0
PeWriter:ComputeOffsetToDebugTable,7,1,0
PeWriter:ComputeOffsetToImportTable,7,1,0
PeWriter:ComputeOffsetToMetadata,8,1,0
PeWriter:ComputeSizeOfDebugTable,8,1,1
PeWriter:ComputeSizeOfMetadata,14,2,0
PeWriter:ComputeSizeOfVersionString,3,1,0
PeWriter:ComputeSizeOfVersionString,11,1,1
PeWriter:ComputeSizeOfMetadataTablesStream,39,1,0
PeWriter:ComputeSizeOfPeHeaders,30,9,1
PeWriter:ComputeSizeOfTextSection,16,2,0
PeWriter:ComputeSizeOfWin32Resources,8,2,0
PeWriter:CreateIndices,17,5,0
PeWriter:CreateUserStringIndices,5,2,0
PeWriter:CreateIndicesFor,105,46,1
PeWriter:CreateIndicesFor,19,7,1
PeWriter:GetConsolidatedTypeParameters,9,2,1
PeWriter:GetConsolidatedTypeParameters,20,7,2
PeWriter:CreateInitialAssemblyRefIndex,10,3,0
PeWriter:CreateInitialExportedTypeIndex,14,3,0
PeWriter:CreateInitialFileRefIndex,13,3,0
PeWriter:CreateInitialTypeRefIndex,6,2,0
PeWriter:CreateInitialMemberRefIndex,6,2,0
PeWriter:FillInClrHeader,22,2,0
PeWriter:FillInNtHeader,57,4,0
PeWriter:FillInSectionHeaders,170,11,1
PeWriter:GetPEFileData,18,1,0
PeWriter:GetAssemblyRefIndex,12,1,1
PeWriter:GetModuleRefIndex,9,1,1
PeWriter:GetBlobIndex,11,1,1
PeWriter:GetBlobIndex,9,1,1
PeWriter:GetBlobIndex,9,2,1
PeWriter:GetClrHeaderFlags,14,6,0
PeWriter:GetCustomAttributeSignatureIndex,11,1,1
PeWriter:GetCustomAttributeTypeCodedIndex,7,1,1
PeWriter:GetDataOffset,33,22,1
PeWriter:GetDefiningUnitReference,14,2,1
PeWriter:GetEventFlags,8,3,1
PeWriter:GetExportedTypeIndex,10,1,1
PeWriter:GetFieldDefIndex,3,1,1
PeWriter:GetFieldFlags,22,10,1
PeWriter:GetFieldSignatureIndex,14,2,1
PeWriter:GetFieldToken,7,1,1
PeWriter:GetFileRefIndex,10,1,1
PeWriter:GetFileRefIndex,9,1,1
PeWriter:GetGenericParamFlags,18,9,1
PeWriter:GetImplementationCodedIndex,11,1,1
PeWriter:GetManagedResourceOffset,12,1,1
PeWriter:GetMangledName,8,1,1
PeWriter:GetMangledAndEscapedName,14,4,1
PeWriter:GetMappingFlags,48,29,1
PeWriter:GetMemberRefIndex,17,2,1
PeWriter:GetMemberRefParentCodedIndex,27,4,1
PeWriter:GetMethodDefIndex,3,1,1
PeWriter:IsTypeSpecification,6,1,1
PeWriter:GetMethodDefOrRefCodedIndex,7,1,1
PeWriter:GetMethodFlags,28,13,1
PeWriter:GetMethodImplementationFlags,24,11,1
PeWriter:GetMethodInstanceSignatureIndex,14,3,1
PeWriter:GetMethodRefTokenFor,3,1,2
PeWriter:GetParameterIndex,6,2,1
PeWriter:GetMarshallingDescriptorIndex,11,1,1
PeWriter:GetMemberRefSignatureIndex,10,1,1
PeWriter:GetMethodSignatureIndex,14,2,1
PeWriter:GetGenericMethodInstanceIndex,6,1,1
PeWriter:GetMethodSpecIndex,15,2,1
PeWriter:GetCorrespondingMethodToken,31,6,1
PeWriter:GetCorrespondingType,28,6,1
PeWriter:GetCorrespondingNamespace,18,4,1
PeWriter:GetMethodToken,10,1,1
PeWriter:GetParameterFlags,14,6,1
PeWriter:GetPermissionSetIndex,8,1,1
PeWriter:GetPropertyFlags,10,4,1
PeWriter:GetPropertySignatureIndex,11,1,1
PeWriter:GetResolutionScopeCodedIndex,3,1,1
PeWriter:GetResolutionScopeCodedIndex,10,1,1
PeWriter:GetRva,3,1,2
PeWriter:GetSection,16,6,1
PeWriter:GetStandaloneSignatureToken,18,5,1
PeWriter:GetStandaloneSignatureToken,16,3,1
PeWriter:GetStringIndex,10,2,1
PeWriter:GetTypeCodeByteFor,34,13,1
PeWriter:GetTypeDefFlags,70,41,1
PeWriter:GetTypeDefOrRefCodedIndex,12,1,1
PeWriter:GetTypeMemberVisibilityFlags,24,18,1
PeWriter:GetTypeOrMethodDefCodedIndex,10,1,1
PeWriter:GetTypeRefIndex,10,1,1
PeWriter:GetTypeSpecIndex,15,2,1
PeWriter:GetTypeSpecSignatureIndex,11,1,1
PeWriter:RecordTypeReference,11,2,1
PeWriter:GetTypeToken,14,1,1
PeWriter:GetUserStringToken,56,35,1
PeWriter:SerializeCustomModifier,7,2,2
PeWriter:SerializeGeneralMetadataHeader,42,5,1
PeWriter:SerializeStreamHeader,10,5,4
PeWriter:SerializeLocalVariableSignatureAndReturnToken,35,9,1
PeWriter:SerializeMetadata,15,1,0
PeWriter:SerializeMetadataTables,40,1,0
PeWriter:ComputeColumnSizes,48,24,0
PeWriter:IndexDoesNotFit,8,2,2
PeWriter:PopulateTableRows,38,1,0
PeWriter:PopulateAssemblyRefTableRows,25,5,0
PeWriter:PopulateAssemblyTableRows,9,1,0
PeWriter:PopulateClassLayoutTableRows,14,3,0
PeWriter:PopulateConstantTableRows,39,8,0
PeWriter:PopulateCustomAttributeTableRows,33,4,0
PeWriter:AddAssemblyAttributesToTable,10,2,2
PeWriter:AddModuleAttributesToTable,10,2,2
PeWriter:AddCustomAttributesToTable,17,4,2
PeWriter:PopulateDeclSecurityTableRows,21,6,0
PeWriter:PopulateDeclSecurityTableRowsFor,10,2,2
PeWriter:PopulateEventMapTableRows,15,3,0
PeWriter:PopulateEventTableRows,10,2,0
PeWriter:PopulateExportedTypeTableRows,42,7,0
PeWriter:GetExternalTypeToken,17,3,1
PeWriter:GetTypeTokenMapFor,7,3,1
PeWriter:PopulateFieldLayoutTableRows,13,3,0
PeWriter:PopulateFieldMarshalTableRows,26,6,0
PeWriter:PopulateFieldRvaTableRows,14,3,0
PeWriter:PopulateFieldTableRows,10,2,0
PeWriter:PopulateFileTableRows,13,2,0
PeWriter:PopulateGenericParamConstraintTableRows,13,3,0
PeWriter:PopulateGenericParamTableRows,13,2,0
PeWriter:PopulateImplMapTableRows,15,3,0
PeWriter:PopulateInterfaceImplTableRows,18,4,0
PeWriter:PopulateManifestResourceTableRows,19,4,0
PeWriter:PopulateMemberRefTableRows,10,2,0
PeWriter:PopulateMethodImplTableRows,10,2,0
PeWriter:PopulateMethodSemanticsTableRows,42,11,0
PeWriter:PopulateMethodSpecTableRows,9,2,0
PeWriter:PopulateMethodTableRows,15,3,0
PeWriter:PopulateModuleRefTableRows,8,2,0
PeWriter:PopulateModuleTableRows,4,1,0
PeWriter:PopulateNestedClassTableRows,14,3,0
PeWriter:PopulateParamTableRows,10,2,0
PeWriter:PopulatePropertyMapTableRows,15,3,0
PeWriter:PopulatePropertyTableRows,10,2,0
PeWriter:PopulateStandAloneSigTableRows,3,1,0
PeWriter:PopulateTypeDefTableRows,42,9,0
PeWriter:PopulateTypeRefTableRows,35,7,0
PeWriter:PopulateTypeSpecTableRows,8,2,0
PeWriter:SerializeTablesHeader,20,3,1
PeWriter:ComputeSizeOfTablesHeader,7,4,0
PeWriter:ComputeValidAndSortedMasks,10,3,2
PeWriter:SerializeTableSizes,5,4,1
PeWriter:SerializeMetadataConstantValue,48,40,2
PeWriter:SerializeModuleTable,11,1,1
PeWriter:SerializeTypeRefTable,7,2,1
PeWriter:SerializeTypeDefTable,10,2,1
PeWriter:SerializeFieldTable,7,2,1
PeWriter:SerializeIndex,3,1,3
PeWriter:SerializeIndex,6,2,3
PeWriter:SerializeMethodTable,14,3,1
PeWriter:SerializeParamTable,7,2,1
PeWriter:SerializeInterfaceImplTable,6,2,1
PeWriter:SerializeMemberRefTable,7,2,1
PeWriter:SerializeConstantTable,8,2,1
PeWriter:SerializeCustomAttributeTable,7,2,1
PeWriter:SerializeFieldMarshalTable,6,2,1
PeWriter:SerializeDeclSecurityTable,7,2,1
PeWriter:SerializeClassLayoutTable,7,2,1
PeWriter:SerializeFieldLayoutTable,6,2,1
PeWriter:SerializeStandAloneSigTable,5,2,1
PeWriter:SerializeEventMapTable,6,2,1
PeWriter:SerializeEventTable,7,2,1
PeWriter:SerializePropertyMapTable,6,2,1
PeWriter:SerializePropertyTable,7,2,1
PeWriter:SerializeMethodSemanticsTable,7,2,1
PeWriter:SerializeMethodImplTable,7,2,1
PeWriter:SerializeModuleRefTable,5,2,1
PeWriter:SerializeTypeSpecTable,5,2,1
PeWriter:SerializeImplMapTable,8,2,1
