Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MGEgui.DirectX,WeightVertex,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w1' w2' w3' w4
Deficient Encapsulation,MGEgui.DirectX,CellVertex,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' w' u' v
Deficient Encapsulation,MGEgui.DirectX,NormalColorVertex,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nx' ny' nz' b' g' r' a
Deficient Encapsulation,MGEgui.DirectX,WorldTexCreator,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x_scale' y_scale' x_spacing' y_spacing
Deficient Encapsulation,MGEgui.DirectX,DXMain,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DXMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCaps
Deficient Encapsulation,MGEgui.DirectX,DXMain,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DXMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mCaps
Deficient Encapsulation,MGEgui.DirectX,MGECaps,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DXMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxWindowedAA' MaxFullscreenAA' MaxAF' SupportsSM1' SupportsSM2' SupportsSM3' MaxTexSize' MaxPrimitives' MaxIndicies
Deficient Encapsulation,MGEgui.DirectX,shader,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\Shaders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ehTime' ehHDR' effect
Deficient Encapsulation,MGEgui.Localization,Localization,C:\repos\Hrnchamd_MGE-XE\MGEgui\Localization\LocalizationInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' Language' langFile' Translator
Deficient Encapsulation,MGEgui,DLWeatherForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DLWeatherForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tooltip_messages' iniWeatherSettings' toolTip
Deficient Encapsulation,MGEgui,DLWeatherForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DLWeatherForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: iniWeatherSettings
Deficient Encapsulation,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mapping' strings
Deficient Encapsulation,MGEgui,KeyRemapper,C:\repos\Hrnchamd_MGE-XE\MGEgui\KeyRemapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings
Deficient Encapsulation,MGEgui,MacroEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Editing' savedMacroType' formtype' Active' ConsoleCommand' strings
Deficient Encapsulation,MGEgui,MacroEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MacroEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings
Deficient Encapsulation,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strings' tooltip_messages' iniLanguage' iniAutoLang' cbDLReflInterior' tpConfig' lDLVeryFar' lDLFar' lDLNear' lDLMinSize' lDLEndDist' cbDLDistantStatics' cbDLDistantLand' tbDLNearSize' tabControl' DudMenu' OpenFileDialog' SaveFileDialog' toolTip' bShaderEd' cbHitFader' cbSubtitles' cbAudio' cbShowFPS' lScreenshotStatus' cbScreenshots' cbHQShadows' cbYesToAll' cbThreadLoad' lHDR' tpInput' bRemapper' cbAltCombat' cbSkipMovie' bMacroEd' lLOD' lSShotFormat' cbHWShader' cmbSShotFormat' cmbAnisoLevel' lAnisoLevel' cmbFogMode' lFogMode' cbFPSCounter' cbDisplayMessages' tpGlobal' tbResolution' bSelectResolution' lResolution' cbWindowed' lRefreshRate' cmbAntiAlias' lAntiAlias' cmbVWait' lVWait' cbDisableMWSE' tpDL' cbDLReflNStatics' cbDLReflLand' gbDistantLand' gbDLWtrRefl' gbDLStatics' cbDLAutoDist' gbDLFog' lDLFogB' lDLFogA' lDLFogStart' lDLFogEnd' udDLDrawDist' udLOD' udHDR' udDLSizeVeryFar' udDLSizeFar' udDLDistVeryFar' udDLDistFar' udDLDistNear' udDLFogAStart' udDLFogAEnd' udDLFogBEnd' udDLFogBStart' bDLWthr' udFOV' lFOV' bResetSettings' bAbout' bViewCaps' bExport' bImport' bHelp' gbMainInfo' gbMainSettings' bDistantLandWizard' gbDLDrawDist' lDLDrawDist' cbClearINI' gbMWGeneral' gbDisplay' gbScene' tbAspect' lAspect' gbSShot' lSShotDir' tbSShotDir' bSShotDirClear' bSShotDirBrowse' tbSShotName' lSShotName' SShotFolderDialog' udDLFogIEnd' udDLFogIStart' lDLFogI' cbDLSkyRefl' cbDLDynRipples' udDLWtrCaust' udDLWtrWave' lDLWtrCaust' lDLWtrWave' udDLFogExpMul' lDLFogExpMul' cbDLFogExp' cmbTipReadSpd' udMsgsTime' udCam3rdZ' udCam3rdY' udCam3rdX
Deficient Encapsulation,MGEgui,MainForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings' iniLanguage' iniAutoLang
Deficient Encapsulation,MGEgui,RemapDialog,C:\repos\Hrnchamd_MGE-XE\MGEgui\RemapDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
Deficient Encapsulation,MGEgui,RenderWindow,C:\repos\Hrnchamd_MGE-XE\MGEgui\RenderWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strings' panel' thread
Deficient Encapsulation,MGEgui,RenderWindow,C:\repos\Hrnchamd_MGE-XE\MGEgui\RenderWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings' panel' thread
Deficient Encapsulation,MGEgui,ResolutionForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strings
Deficient Encapsulation,MGEgui,ResolutionForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ResolutionForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings
Deficient Encapsulation,MGEgui,ShaderActive,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iniShaderChain' iniShaderWhat
Deficient Encapsulation,MGEgui,ShaderActive,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderActive.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: iniShaderChain' iniShaderWhat
Deficient Encapsulation,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenImage' OpenShader' SaveShader' strings
Deficient Encapsulation,MGEgui,ShaderEditorForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\ShaderEd.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings
Deficient Encapsulation,MGEgui,Technique,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Name' Lines
Deficient Encapsulation,MGEgui,KeyPress,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Down' Code
Deficient Encapsulation,MGEgui,FD_Console,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' KeyCodes' Description
Deficient Encapsulation,MGEgui,FD_Press,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyStates
Deficient Encapsulation,MGEgui,FD_Timer,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimerID
Deficient Encapsulation,MGEgui,FD_Graphics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: function
Deficient Encapsulation,MGEgui,Macro,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Console' Press' Timer' Graphics
Deficient Encapsulation,MGEgui,Trigger,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeInterval' Active' data
Deficient Encapsulation,MGEgui,Statics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runDir' tipReadSpeed' Localizations' strings' mf' Macros' Triggers' Remapper
Deficient Encapsulation,MGEgui,Statics,C:\repos\Hrnchamd_MGE-XE\MGEgui\Statics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: runDir' tipReadSpeed' Localizations' strings' mf' Macros' Triggers' Remapper
Deficient Encapsulation,MGEgui.DistantLand,DirectoriesForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DirectoriesForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folderAdd
Deficient Encapsulation,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strings' VeryHigh' VeryLow' saveStaticListDialog
Deficient Encapsulation,MGEgui.DistantLand,DistantLandForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: strings
Deficient Encapsulation,MGEgui.DistantLand,CreateTextureArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldRes' WorldNormal' twoStep
Deficient Encapsulation,MGEgui.DistantLand,CreateMeshArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MeshDetail
Deficient Encapsulation,MGEgui.DistantLand,CreateStaticsArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinSize' MipSkip' OverrideList' useOverrideList' activators' misc' simplify' oldSimplify
Deficient Encapsulation,MGEgui.DistantLand,ExportStaticsArgs,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' MinSize' activators' misc
Deficient Encapsulation,MGEgui.DistantLand,MWPlugin,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ShortName' FullName' ESM' LoadOrder' Checked' Dir
Deficient Encapsulation,MGEgui.DistantLand,MWPlugins,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Plugins' Dirs
Deficient Encapsulation,MGEgui.DistantLand,Static,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size
Deficient Encapsulation,MGEgui.DistantLand,StaticReference,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' x' y' z' yaw' pitch' roll' scale' staticID
Deficient Encapsulation,MGEgui.DistantLand,staticOverride,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\DistantLandForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ignore' Type' OldSimplify' overrideSimplify' Simplify' Density' StaticsOnly' NoScript' NamesNoIgnore
Deficient Encapsulation,MGEgui.DistantLand,RGB,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\Misc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' g' b' x
Deficient Encapsulation,MGEgui.DistantLand,LAND,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\Misc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xpos' ypos' Textures
Deficient Encapsulation,MGEgui.DistantLand,OverrideListForm,C:\repos\Hrnchamd_MGE-XE\MGEgui\DistantLand\OverrideListForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openStaticListDialog
Deficient Encapsulation,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIComment' INIQuotation' INIEscape' unescapedChars' escapedChars' iniDefEmpty' INIBools' iniContent' varDefn' fileName' modified' saveDef' encoding
Deficient Encapsulation,MGEgui.INI,INIFile,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INIComment' INIQuotation' INIEscape' unescapedChars' escapedChars' iniDefEmpty' INIBools
Deficient Encapsulation,MGEgui.INI,INIVariableDef,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: var' section' key' type' boolType' defValue' dict' min' max' precision' useMinMax
Deficient Encapsulation,MGEgui.INI,INILine,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modified' section' entry' key' value' comment' varType' varBool' varDict' min' max' useMinMax' defVal
Deficient Encapsulation,MGEgui.INI,INILine,C:\repos\Hrnchamd_MGE-XE\MGEgui\INIFile\INIFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: modified
Cyclically-dependent Modularization,MGEgui.DirectX,TextureBank,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm
Cyclically-dependent Modularization,MGEgui.DirectX,TextureBank,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm
Broken Modularization,MGEgui.DirectX,WeightVertex,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' w1' w2' w3' w4' Format' Stride
Cyclically-dependent Modularization,MGEgui.DirectX,CellTexCreator,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm
Cyclically-dependent Modularization,MGEgui.DirectX,CellTexCreator,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm' MGEgui.DirectX.TextureBank
Cyclically-dependent Modularization,MGEgui.DirectX,CellTexCreator,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm
Cyclically-dependent Modularization,MGEgui.DirectX,CellTexCreator,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm' MGEgui.MainForm' MGEgui.DirectX.TextureBank
Broken Modularization,MGEgui.DirectX,CellVertex,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x' y' z' w' u' v' Format' Stride
Broken Modularization,MGEgui.DirectX,NormalColorVertex,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DistantLandTextures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nx' ny' nz' b' g' r' a' Format' Stride
Broken Modularization,MGEgui.DirectX,MGECaps,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\DXMain.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxWindowedAA' MaxFullscreenAA' MaxAF' SupportsSM1' SupportsSM2' SupportsSM3' MaxTexSize' MaxPrimitives' MaxIndicies
Cyclically-dependent Modularization,MGEgui.DirectX,Shaders,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\Shaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.Shaders' MGEgui.ShaderActive
Cyclically-dependent Modularization,MGEgui.DirectX,Shaders,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\Shaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.Shaders' MGEgui.ShaderEditorForm' MGEgui.ShaderActive
Cyclically-dependent Modularization,MGEgui.DirectX,Shaders,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\Shaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.Shaders' MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics
Cyclically-dependent Modularization,MGEgui.DirectX,Shaders,C:\repos\Hrnchamd_MGE-XE\MGEgui\DirectX\Shaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGEgui.DirectX.Shaders' MGEgui.ShaderEditorForm' MGEgui.ShaderActive' MGEgui.MainForm' MGEgui.Statics
