Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MGEgui,MacroFunc,2,1,2,0,1,9,1,0,0,0,0,1,,MGEgui.MacroEditorForm
MGEgui,MainForm,283,64,0,125,1,4427,186,0,0,0.14,25,2,MGEgui.INI.INIVariableDef' MGEgui.AutoDistance' MGEgui.Statics' MGEgui.Localization.LocalizationInterface' MGEgui.INI.INIFile' MGEgui.Macro' MGEgui.MacroType' MGEgui.FD_Console' MGEgui.KeyPress' MGEgui.FD_Press' MGEgui.FD_Timer' MGEgui.FD_Graphics' MGEgui.Trigger' MGEgui.MacroEditorForm' MGEgui.ShaderActive' MGEgui.DirectX.MGECaps' MGEgui.DirectX.DXMain' MGEgui.ResolutionForm' MGEgui.Localization.Localization' MGEgui.AboutForm' MGEgui.KeyRemapper' MGEgui.DLWeatherForm' MGEgui.DistantLand.DistantLandForm' MGEgui.LogViewerForm' MGEgui.Properties.Resources,MGEgui.Statics' MGEgui.DistantLand.DistantLandForm
MGEgui,AboutForm,2,5,0,0,1,74,8,0,0,0.6,1,1,MGEgui.Properties.Resources,MGEgui.MainForm
MGEgui,AutoDistance,0,0,0,0,0,1,0,0,0,-1,0,1,,MGEgui.MainForm
MGEgui,RemapDialog,4,8,0,1,1,92,9,0,0,0.75,2,1,MGEgui.Localization.LocalizationInterface' MGEgui.Statics,MGEgui.KeyRemapper
MGEgui,RenderWindow,17,10,0,3,2,262,18,0,0,0.2,4,1,MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.DirectX.Shaders,MGEgui.ShaderEditorForm
MGEgui,ResolutionForm,20,8,0,1,2,305,19,0,0,0.5,5,1,MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.Resolution' MGEgui.DirectX.DXMain,MGEgui.MainForm
MGEgui,Resolution,1,2,2,0,2,8,2,0,0,0,0,1,,MGEgui.ResolutionForm
MGEgui,ShaderActive,17,11,0,2,1,308,24,0,0,0.27,8,2,MGEgui.INI.INIVariableDef' MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.INI.INIFile' MGEgui.DirectX.DXMain' MGEgui.DirectX.Shaders' MGEgui.ShaderEditorForm,MGEgui.DirectX.Shaders' MGEgui.MainForm
MGEgui,ShaderEditorForm,41,29,0,4,2,730,51,0,0,0.17,7,2,MGEgui.Properties.Resources' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.DirectX.Shaders' MGEgui.DirectX.DXMain' MGEgui.RenderWindow' MGEgui.ShaderFlagsEd,MGEgui.ShaderFlagsEd' MGEgui.ShaderActive
MGEgui,Technique,3,1,0,3,1,11,1,0,0,0,0,0,,
MGEgui,MacroType,0,0,0,0,0,21,0,0,0,-1,0,3,,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Macro
MGEgui,MacroFormType,0,0,0,0,0,1,0,0,0,-1,0,1,,MGEgui.MacroEditorForm
MGEgui,KeyPress,2,1,0,2,1,9,1,0,0,0,0,2,,MGEgui.MainForm' MGEgui.FD_Console
MGEgui,FD_Console,3,1,0,3,1,11,1,0,0,0,2,3,MGEgui.KeyPress' MGEgui.Statics,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Macro
MGEgui,FD_Press,1,1,0,1,1,7,1,0,0,0,1,4,MGEgui.Statics,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Macro' MGEgui.Trigger
MGEgui,FD_Timer,1,1,0,1,1,7,1,0,0,0,0,3,,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Macro
MGEgui,FD_Graphics,1,0,0,1,0,4,0,0,0,-1,0,3,,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Macro
MGEgui,Macro,5,1,0,5,1,14,1,0,0,0,5,3,MGEgui.MacroType' MGEgui.FD_Console' MGEgui.FD_Press' MGEgui.FD_Timer' MGEgui.FD_Graphics,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Statics
MGEgui,Trigger,3,1,0,3,1,11,1,0,0,0,1,3,MGEgui.FD_Press,MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.Statics
MGEgui,MutexCheck,2,1,0,0,0,9,1,0,0,0,0,1,,MGEgui.Statics
MGEgui,Statics,44,2,0,44,2,151,13,0,0,1,8,22,MGEgui.Localization.LocalizationInterface' MGEgui.MainForm' MGEgui.Macro' MGEgui.Trigger' MGEgui.CommandArgs' MGEgui.INI.INIFile' MGEgui.MutexCheck' MGEgui.DirectX.DXMain,MGEgui.DirectX.Shaders' MGEgui.LogViewerForm' MGEgui.ShaderFlagsEd' MGEgui.DLWeatherForm' MGEgui.KeyRemapper' MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.RemapDialog' MGEgui.RenderWindow' MGEgui.ResolutionForm' MGEgui.ShaderActive' MGEgui.ShaderEditorForm' MGEgui.FD_Console' MGEgui.FD_Press' MGEgui.DistantLand.DirectoriesForm' MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.MWPlugin' MGEgui.DistantLand.MWPlugins' MGEgui.DistantLand.Static' MGEgui.DistantLand.RunSetupForm' MGEgui.DistantLand.OverrideListForm' MGEgui.INI.INIFile
MGEgui,CommandArgs,2,1,0,2,1,18,3,0,0,0,0,1,,MGEgui.Statics
MGEgui.DistantLand,BSAEntry,4,4,0,4,4,33,6,0,0,0.5,0,1,,MGEgui.DistantLand.BSA
MGEgui.DistantLand,BSA,2,4,0,0,4,83,19,0,0,0,1,3,MGEgui.DistantLand.BSAEntry,MGEgui.DirectX.LTEX' MGEgui.DirectX.StaticTexCreator' MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,DirectoriesForm,11,7,0,1,1,180,13,0,0,0.29,3,1,MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.Properties.Resources,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,DistantLandForm,124,63,0,4,3,3157,287,0,0,0.08,31,3,MGEgui.DistantLand.LAND' MGEgui.DirectX.LTEX' MGEgui.INI.INIVariableDef' MGEgui.DistantLand.MWPlugins' MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.DirectX.MGECaps' MGEgui.DirectX.DXMain' MGEgui.DistantLand.WarningsForm' MGEgui.INI.INIFile' MGEgui.DistantLand.BSA' MGEgui.DistantLand.CreateTextureArgs' MGEgui.DirectX.CellTexCreator' MGEgui.DirectX.WorldTexCreator' MGEgui.DistantLand.CreateMeshArgs' MGEgui.DistantLand.CreateStaticsArgs' MGEgui.DistantLand.staticOverride' MGEgui.DirectX.StaticTexCreator' MGEgui.DistantLand.Static' MGEgui.DistantLand.StaticReference' MGEgui.NativeMethods' MGEgui.DistantLand.StaticType' MGEgui.DistantLand.StaticToRemove' MGEgui.MainForm' MGEgui.DistantLand.ExportStaticsArgs' MGEgui.DistantLand.RunSetupForm' MGEgui.DistantLand.MWPlugin' MGEgui.DistantLand.DirectoriesForm' MGEgui.DistantLand.Normal' MGEgui.DistantLand.OverrideListForm' MGEgui.Properties.Resources,MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator' MGEgui.MainForm
MGEgui.DistantLand,CreateTextureArgs,3,0,0,3,0,5,0,0,0,-1,0,1,,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,CreateMeshArgs,1,0,0,1,0,3,0,0,0,-1,0,1,,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,CreateStaticsArgs,8,0,0,8,0,10,0,0,0,-1,0,1,,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,ExportStaticsArgs,4,0,0,4,0,6,0,0,0,-1,0,1,,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,MWPlugin,7,4,0,7,4,43,4,0,0,0,1,2,MGEgui.Statics,MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.MWPlugins
MGEgui.DistantLand,MWPlugins,2,3,3,2,3,79,24,0,0,0,2,1,MGEgui.Statics' MGEgui.DistantLand.MWPlugin,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,StaticType,0,0,0,0,0,9,0,0,0,-1,0,2,,MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.staticOverride
MGEgui.DistantLand,StaticToRemove,2,1,0,2,1,8,1,0,0,0,0,1,,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,Static,3,1,0,3,1,10,1,0,0,0,1,2,MGEgui.Statics,MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.StaticReference
MGEgui.DistantLand,StaticReference,9,2,0,9,2,25,3,0,0,0,1,1,MGEgui.DistantLand.Static,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,staticOverride,9,3,0,9,3,94,6,0,0,0,1,1,MGEgui.DistantLand.StaticType,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,RunSetupForm,12,9,0,0,1,244,11,0,0,0.22,3,1,MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.Properties.Resources,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,WarningsForm,6,3,0,0,1,130,5,0,0,0.67,1,1,MGEgui.Properties.Resources,MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,RGB,5,1,0,5,1,17,1,0,0,0,0,2,,MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.LAND
MGEgui.DistantLand,Normal,4,2,3,1,2,25,2,0,0,0,0,3,,MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.LAND
MGEgui.DistantLand,LAND,7,1,0,7,1,18,3,0,0,0,2,3,MGEgui.DistantLand.RGB' MGEgui.DistantLand.Normal,MGEgui.DirectX.TextureBank' MGEgui.DirectX.CellTexCreator' MGEgui.DistantLand.DistantLandForm
MGEgui.DistantLand,LTEXSorter,0,1,0,0,1,5,1,0,0,-1,1,0,MGEgui.DirectX.LTEX,
MGEgui.DistantLand,OverrideListForm,12,9,0,1,1,213,17,0,0,0.22,3,1,MGEgui.Localization.LocalizationInterface' MGEgui.Statics' MGEgui.Properties.Resources,MGEgui.DistantLand.DistantLandForm
MGEgui.INI,INIFile,13,29,0,13,23,752,103,0,0,0,3,8,MGEgui.INI.INIVariableDef' MGEgui.Statics' MGEgui.INI.INILine,MGEgui.DirectX.Shaders' MGEgui.Localization.LocalizationInterface' MGEgui.Localization.Localization' MGEgui.DLWeatherForm' MGEgui.MainForm' MGEgui.ShaderActive' MGEgui.Statics' MGEgui.DistantLand.DistantLandForm
MGEgui.INI,INIEntryType,0,0,0,0,0,5,0,0,0,-1,0,1,,MGEgui.INI.INILine
MGEgui.INI,INIBoolType,0,0,0,0,0,6,0,0,0,-1,0,2,,MGEgui.INI.INIVariableDef' MGEgui.INI.INILine
MGEgui.INI,INIVariableType,0,0,0,0,0,18,0,0,0,-1,0,2,,MGEgui.INI.INIVariableDef' MGEgui.INI.INILine
MGEgui.INI,INIVariableDef,11,7,0,11,7,104,7,0,0,0,2,6,MGEgui.INI.INIVariableType' MGEgui.INI.INIBoolType,MGEgui.Localization.Localization' MGEgui.DLWeatherForm' MGEgui.MainForm' MGEgui.ShaderActive' MGEgui.DistantLand.DistantLandForm' MGEgui.INI.INIFile
MGEgui.INI,INILine,14,7,7,13,4,229,24,0,0,0,3,1,MGEgui.INI.INIVariableType' MGEgui.INI.INIBoolType' MGEgui.INI.INIEntryType,MGEgui.INI.INIFile
MGEgui.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,16,,MGEgui.LogViewerForm' MGEgui.ShaderFlagsEd' MGEgui.DLWeatherForm' MGEgui.KeyRemapper' MGEgui.MacroEditorForm' MGEgui.MainForm' MGEgui.AboutForm' MGEgui.RenderWindow' MGEgui.ResolutionForm' MGEgui.ShaderActive' MGEgui.ShaderEditorForm' MGEgui.DistantLand.DirectoriesForm' MGEgui.DistantLand.DistantLandForm' MGEgui.DistantLand.RunSetupForm' MGEgui.DistantLand.WarningsForm' MGEgui.DistantLand.OverrideListForm
MGEgui.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
