Namespace,Type,Method,LOC,CC,PC
MGEgui.DistantLand,DistantLandForm,workerCreateTextures,50,7,2
MGEgui.DistantLand,DistantLandForm,workerFCreateTextures,37,7,2
MGEgui.DistantLand,DistantLandForm,workerCreateMeshes,8,1,2
MGEgui.DistantLand,DistantLandForm,workerFCreateMeshes,41,8,2
MGEgui.DistantLand,DistantLandForm,GrassDensityThreshold,11,4,5
MGEgui.DistantLand,DistantLandForm,workerCreateStatics,382,73,2
MGEgui.DistantLand,DistantLandForm,workerFCreateStatics,84,14,2
MGEgui.DistantLand,DistantLandForm,workerExportStatics,115,15,2
MGEgui.DistantLand,DistantLandForm,workerFExportStatics,20,3,2
MGEgui.DistantLand,DistantLandForm,bPlugsFromINI_Click,35,9,2
MGEgui.DistantLand,DistantLandForm,bPlugsRun_Click,44,8,2
MGEgui.DistantLand,DistantLandForm,clbPlugsModList_ItemCheck,4,1,2
MGEgui.DistantLand,DistantLandForm,bPlugsClear_Click,7,3,2
MGEgui.DistantLand,DistantLandForm,bPlugsAll_Click,7,3,2
MGEgui.DistantLand,DistantLandForm,bPlugsDirs_Click,5,1,2
MGEgui.DistantLand,DistantLandForm,dirsForm_FormClosed,4,1,2
MGEgui.DistantLand,DistantLandForm,runSetupForm_FormClosed,9,3,2
MGEgui.DistantLand,DistantLandForm,pluginsSort,19,5,2
MGEgui.DistantLand,DistantLandForm,SelectPlugins,11,4,1
MGEgui.DistantLand,DistantLandForm,startSetup,20,3,0
MGEgui.DistantLand,DistantLandForm,bTexSkip_Click,41,7,2
MGEgui.DistantLand,DistantLandForm,bTexRun_Click,43,7,2
MGEgui.DistantLand,DistantLandForm,cmbMeshWorldDetail_SelectedIndexChanged,4,1,2
MGEgui.DistantLand,DistantLandForm,bMeshRun_Click,22,4,2
MGEgui.DistantLand,DistantLandForm,bMeshSkip_Click,27,5,2
MGEgui.DistantLand,DistantLandForm,GenerateMesh,30,7,2
MGEgui.DistantLand,DistantLandForm,GenerateWorldMesh,57,10,2
MGEgui.DistantLand,DistantLandForm,bStatExportStatics_Click,19,2,2
MGEgui.DistantLand,DistantLandForm,bStatSkip_Click,13,3,2
MGEgui.DistantLand,DistantLandForm,bStatRun_Click,56,10,2
MGEgui.DistantLand,DistantLandForm,bStatOverrideList_Click,3,1,2
MGEgui.DistantLand,DistantLandForm,ParseFileForDisableScripts,27,8,2
MGEgui.DistantLand,DistantLandForm,ParseFileForStatics,102,29,5
MGEgui.DistantLand,DistantLandForm,ParseFileForCells,169,41,4
MGEgui.DistantLand,DistantLandForm,ParseFileForCells2,39,12,1
MGEgui.DistantLand,DistantLandForm,bFinish_Click,10,2,2
MGEgui.DistantLand,DistantLandForm,setFinishDesc,27,5,1
MGEgui.DistantLand,DistantLandForm,cmbTexWorldResolution_SelectedIndexChanged,6,1,2
MGEgui.DistantLand,DistantLandForm,cmbTexWorldNormalRes_SelectedIndexChanged,6,1,2
MGEgui.DistantLand,DistantLandForm,Dispose,6,2,1
MGEgui.DistantLand,DistantLandForm,InitializeComponent,957,1,0
MGEgui.DistantLand,MWPlugin,MWPlugin,8,1,1
MGEgui.DistantLand,MWPlugin,MWPlugin,9,1,2
MGEgui.DistantLand,MWPlugin,MWPlugin,8,1,2
MGEgui.DistantLand,MWPlugin,MWPlugin,9,1,3
MGEgui.DistantLand,MWPlugins,MWPlugins,27,7,2
MGEgui.DistantLand,MWPlugins,SetDirs,28,10,1
MGEgui.DistantLand,MWPlugins,addPluginsFromDir,16,4,1
MGEgui.DistantLand,MWPlugins,getSelected,9,3,0
MGEgui.DistantLand,StaticToRemove,StaticToRemove,4,1,2
MGEgui.DistantLand,Static,Static,5,1,2
MGEgui.DistantLand,StaticReference,SetID,9,2,2
MGEgui.DistantLand,StaticReference,Write,10,1,1
MGEgui.DistantLand,staticOverride,staticOverride,35,7,1
MGEgui.DistantLand,staticOverride,staticOverride,51,17,1
MGEgui.DistantLand,staticOverride,staticOverride,11,1,2
MGEgui.DistantLand,RunSetupForm,RunSetupForm,16,1,1
MGEgui.DistantLand,RunSetupForm,cbMesh_CheckedChanged,7,2,2
MGEgui.DistantLand,RunSetupForm,setChecked,7,1,0
MGEgui.DistantLand,RunSetupForm,bAutoSetup_click,10,1,2
MGEgui.DistantLand,RunSetupForm,bRun_Click,6,1,2
MGEgui.DistantLand,RunSetupForm,bSetup_Click,5,1,2
MGEgui.DistantLand,RunSetupForm,RunSetupForm_HelpButtonClicked,4,1,2
MGEgui.DistantLand,RunSetupForm,Dispose,7,2,1
MGEgui.DistantLand,RunSetupForm,InitializeComponent,190,1,0
MGEgui.DistantLand,WarningsForm,WarningsForm,13,2,1
MGEgui.DistantLand,WarningsForm,Dispose,7,2,1
MGEgui.DistantLand,WarningsForm,InitializeComponent,90,1,0
MGEgui.DistantLand,RGB,RGB,6,1,3
MGEgui.DistantLand,Normal,Normal,9,1,3
MGEgui.DistantLand,Normal,Normal,5,1,3
MGEgui.DistantLand,LAND,LAND,9,3,0
MGEgui.DistantLand,RecordReader,RecordReader,5,1,1
MGEgui.DistantLand,RecordReader,NextRecord,12,2,0
MGEgui.DistantLand,RecordReader,NextSubrecord,10,2,0
MGEgui.DistantLand,RecordReader,ReadCString,12,3,0
MGEgui.DistantLand,RecordReader,ReadSubrecordString,13,3,0
MGEgui.DistantLand,RecordReader,ReadTag,3,1,0
MGEgui.DistantLand,OverrideListForm,OverrideListForm,11,2,2
MGEgui.DistantLand,OverrideListForm,bClear_Click,3,1,2
MGEgui.DistantLand,OverrideListForm,bRemove_Click,6,2,2
MGEgui.DistantLand,OverrideListForm,bUp_Click,9,2,2
MGEgui.DistantLand,OverrideListForm,bDown_Click,9,2,2
MGEgui.DistantLand,OverrideListForm,bSave_Click,10,3,2
MGEgui.DistantLand,OverrideListForm,bAdd_Click,6,2,2
MGEgui.DistantLand,OverrideListForm,Dispose,7,2,1
MGEgui.DistantLand,OverrideListForm,InitializeComponent,157,1,0
MGEgui,LightingForm,LightingForm,5,1,0
MGEgui,LightingForm,LoadSettings,17,5,0
MGEgui,LightingForm,udValue,3,1,2
MGEgui,LightingForm,bReset_Click,16,5,2
MGEgui,LightingForm,bSave_Click,20,5,2
MGEgui,LightingForm,Dispose,7,2,1
MGEgui,LightingForm,InitializeComponent,1197,1,0
MGEgui,LogViewerForm,LogViewerForm,8,1,1
MGEgui,LogViewerForm,Dispose,8,3,1
MGEgui,LogViewerForm,InitializeComponent,29,1,0
MGEgui,ShaderFlagsEd,Dispose,6,2,1
MGEgui,ShaderFlagsEd,InitializeComponent,162,1,0
MGEgui,ShaderFlagsEd,ShaderFlagsEd,4,1,0
MGEgui,ShaderFlagsEd,setCheckboxes,9,1,1
MGEgui,ShaderFlagsEd,getFlags,3,1,0
MGEgui,ShaderFlagsEd,bClose_Click,28,9,2
MGEgui,ShaderFlagsEd,bCancel_Click,3,1,2
MGEgui,DLWeatherForm,DLWeatherForm,7,1,0
MGEgui,DLWeatherForm,LocalizeDefaultButtons,17,7,1
MGEgui,DLWeatherForm,LoadSettings,52,13,0
MGEgui,DLWeatherForm,udValue,3,1,2
MGEgui,DLWeatherForm,bReset_Click,32,10,2
MGEgui,DLWeatherForm,bDefault_Click,10,3,2
MGEgui,DLWeatherForm,bSave_Click,29,7,2
MGEgui,DLWeatherForm,Dispose,7,2,1
MGEgui,DLWeatherForm,InitializeComponent,1992,1,0
MGEgui,KeyRemapper,Dispose,6,2,1
MGEgui,KeyRemapper,InitializeComponent,1216,1,0
MGEgui,KeyRemapper,KeyRemapper,5,1,0
MGEgui,KeyRemapper,StartRemap,20,6,0
MGEgui,KeyRemapper,EndRemap,14,4,0
MGEgui,KeyRemapper,GetButton,8,3,1
MGEgui,KeyRemapper,GetCode,3,1,1
MGEgui,KeyRemapper,Keyboard_Click,4,1,2
MGEgui,KeyRemapper,bClear_Click,6,2,2
MGEgui,NativeMethods,BeginStaticCreation,0,1,2
MGEgui,NativeMethods,EndStaticCreation,0,1,0
MGEgui,NativeMethods,ProcessNif,0,1,6
MGEgui,NativeMethods,TessellateLandscape,0,1,9
MGEgui,NativeMethods,GetVertSize,0,1,0
MGEgui,NativeMethods,GetCompressedVertSize,0,1,0
MGEgui,NativeMethods,GetLandVertSize,0,1,0
MGEgui,MacroEditorForm,Dispose,6,2,1
MGEgui,MacroEditorForm,InitializeComponent,1605,1,0
MGEgui,MacroEditorForm,MacroEditorForm,12,2,0
MGEgui,MacroEditorForm,ValidateMacros,10,4,0
MGEgui,MacroEditorForm,EndMacro,31,4,0
MGEgui,MacroEditorForm,StartMacro,106,18,1
MGEgui,MacroEditorForm,StartTrigger,38,5,1
MGEgui,MacroEditorForm,GetButton,8,3,1
MGEgui,MacroEditorForm,GetCode,3,1,1
MGEgui,MacroEditorForm,Keyboard_Click,40,9,2
MGEgui,MacroEditorForm,IgnoreKeypress,3,1,2
MGEgui,MacroEditorForm,MacroEditorForm_Closing,5,2,2
MGEgui,MacroEditorForm,bCancel_Click,4,1,2
MGEgui,MacroEditorForm,bSave_Click,23,3,2
MGEgui,MacroEditorForm,cbMacroType_SelectedIndexChanged,8,2,2
MGEgui,MacroEditorForm,bClear_Click,5,1,2
MGEgui,MacroEditorForm,cbTrigger_SelectedIndexChanged,8,3,2
MGEgui,MacroEditorForm,NumKeysOnly,19,2,2
MGEgui,MacroEditorForm,IsValidMacroFunction,8,3,1
MGEgui,MacroFunc,MacroFunc,4,1,2
MGEgui,MainForm,MainForm,35,3,1
MGEgui,MainForm,LoadMWINI,22,4,0
MGEgui,MainForm,LoadGraphicsSettings,3,1,0
MGEgui,MainForm,LoadGraphicsSettings,3,1,1
MGEgui,MainForm,LoadGraphicsSettings,83,5,2
MGEgui,MainForm,SaveGraphicsSettings,82,3,0
MGEgui,MainForm,udValue,3,1,2
MGEgui,MainForm,LoadInputSaveFile,83,5,0
MGEgui,MainForm,UnserializeMacroSaves,9,1,0
MGEgui,MainForm,LoadInputSettings,78,17,0
MGEgui,MainForm,SaveMWINI,19,1,0
MGEgui,MainForm,SaveInputSettings,69,16,0
MGEgui,MainForm,SaveSettings,5,1,0
MGEgui,MainForm,LoadSettings,68,7,0
MGEgui,MainForm,IgnoreKey,3,1,2
MGEgui,MainForm,bMacroEd_Click,3,1,2
MGEgui,MainForm,MainForm_FormClosing,5,2,2
MGEgui,MainForm,bHelp_Click,7,1,2
MGEgui,MainForm,bShaderEd_Click,5,1,2
MGEgui,MainForm,cbWindowed_CheckedChanged,13,2,2
MGEgui,MainForm,bExport_Click,10,2,2
MGEgui,MainForm,bImport_Click,10,2,2
MGEgui,MainForm,bViewCaps_Click,4,1,2
MGEgui,MainForm,cbDisplayMessages_CheckedChanged,6,1,2
MGEgui,MainForm,bSelectResolution_Click,10,2,2
MGEgui,MainForm,bAbout_Click,11,3,2
MGEgui,MainForm,bRemapper_Click,3,1,2
MGEgui,MainForm,cmbFogMode_SelectedIndexChanged,2,1,2
MGEgui,MainForm,cmbAlias_SelectedIndexChanged,9,3,2
MGEgui,MainForm,cmbAnsiLevel_SelectedIndexChanged,8,3,2
MGEgui,MainForm,cbDLReflectiveWater_CheckedChanged,3,1,2
MGEgui,MainForm,cbDistantStatics_CheckedChanged,12,2,2
MGEgui,MainForm,cbDistantLand_CheckedChanged,25,5,2
MGEgui,MainForm,ValidateDLSettings,10,4,2
MGEgui,MainForm,ValidateDistances,106,25,2
MGEgui,MainForm,AutoSetDistances,29,5,2
MGEgui,MainForm,UpdateFOV,13,2,0
MGEgui,MainForm,bResetSettings_Click,13,2,2
MGEgui,MainForm,bDLWthr_Click,3,1,2
MGEgui,MainForm,bMWLightSettings_Click,3,1,2
MGEgui,MainForm,bDistantLandWizard_Click,26,7,2
MGEgui,MainForm,CalcAspectRatio,12,3,2
MGEgui,MainForm,tbSSDir_TextAlignChanged,3,1,2
MGEgui,MainForm,bSSDirClear_Click,4,1,2
MGEgui,MainForm,bSShotDirBrowse_Click,11,3,2
MGEgui,MainForm,fileNameFilter_KeyPress,15,1,2
MGEgui,MainForm,cbDisableMGE_CheckedChanged,12,1,2
MGEgui,MainForm,udDLDrawDist_ValueChanged,10,3,2
MGEgui,MainForm,udDLFogAEnd_ValueChanged,11,3,2
MGEgui,MainForm,cbAutoSetDistances_CheckedChanged,25,4,2
MGEgui,MainForm,cbDLFogExp_CheckedChanged,13,3,2
MGEgui,MainForm,udDLFogExpMul_ValueChanged,10,3,2
MGEgui,MainForm,rbDLAutoDist_CheckedChanged,18,4,2
MGEgui,MainForm,TooltipTimeoutHandler,5,1,2
MGEgui,MainForm,cmbMainTipReadSpd_SelectedIndexChanged,3,1,2
MGEgui,MainForm,cbDLDynRipples_CheckedChanged,4,1,2
MGEgui,MainForm,cmbUILanguage_SelectedIndexChanged,13,2,2
MGEgui,MainForm,cbUILangAuto_CheckedChanged,20,6,2
MGEgui,MainForm,cbCam3rdPrsn_CheckedChanged,3,1,2
MGEgui,MainForm,cbAutoFOV_CheckedChanged,5,2,2
MGEgui,MainForm,bMWLightingReset_Click,11,2,2
MGEgui,MainForm,cbPerPixelLighting_CheckedChanged,12,3,2
MGEgui,MainForm,bReportingShowLog_Click,3,1,2
MGEgui,MainForm,bReportingShowDLWizardLog_Click,3,1,2
MGEgui,MainForm,displayLogFile,6,2,1
MGEgui,MainForm,Dispose,6,2,1
MGEgui,MainForm,InitializeComponent,3000,1,0
MGEgui,AboutForm,AboutForm,46,1,3
MGEgui,AboutForm,Dispose,6,2,1
MGEgui,AboutForm,OnPaint,6,1,1
MGEgui,AboutForm,SetOpacity,8,2,1
MGEgui,AboutForm,IncreaseOpacityEvent,7,2,2
MGEgui,RemapDialog,Dispose,6,2,1
MGEgui,RemapDialog,InitializeComponent,46,1,0
MGEgui,RemapDialog,RemapDialog,5,1,0
MGEgui,RemapDialog,bCancel_Click,4,1,2
MGEgui,RemapDialog,bClear_Click,5,1,2
MGEgui,RemapDialog,remap_input,5,1,2
MGEgui,RemapDialog,RemapDialog_FormClosing,2,1,2
MGEgui,RemapDialog,RemapDialog_Load,4,1,2
MGEgui,RenderWindow,Dispose,6,2,1
MGEgui,RenderWindow,InitializeComponent,139,1,0
MGEgui,RenderWindow,RenderWindow,8,1,0
MGEgui,RenderWindow,ThreadStart,21,4,0
MGEgui,RenderWindow,RenderWindow_FormClosing,7,2,2
MGEgui,RenderWindow,fpsTimer_Tick,3,1,2
MGEgui,RenderWindow,cbShader_CheckedChanged,3,1,2
MGEgui,RenderWindow,cmbCycles_KeyPress,3,1,2
MGEgui,RenderWindow,bBenchmark_Click,51,7,2
MGEgui,RenderWindow,RenderWindow_Shown,5,1,2
MGEgui,ResolutionForm,Dispose,6,2,1
MGEgui,ResolutionForm,InitializeComponent,143,1,0
MGEgui,ResolutionForm,ResolutionForm,24,5,0
MGEgui,ResolutionForm,ShowDialog,38,4,3
MGEgui,ResolutionForm,bOK_Click,29,2,2
MGEgui,ResolutionForm,bCancel_Click,4,1,2
MGEgui,ResolutionForm,cmbRes_SelectedIndexChanged,15,3,2
MGEgui,ResolutionForm,cmbRes_KeyPress,3,1,2
MGEgui,Resolution,Resolution,3,1,1
MGEgui,Resolution,ToString,3,1,0
MGEgui,ShaderActive,Dispose,6,2,1
MGEgui,ShaderActive,InitializeComponent,586,1,0
MGEgui,ShaderActive,ShaderActive,7,1,0
MGEgui,ShaderActive,loadSettings,14,5,0
MGEgui,ShaderActive,cmbPresets_Changed,18,3,2
MGEgui,ShaderActive,bAdvancedMode_Click,4,1,2
MGEgui,ShaderActive,onOptionUpdate,16,2,2
MGEgui,ShaderActive,onShaderListUpdate,26,3,0
MGEgui,ShaderActive,addShaderOption,5,2,2
MGEgui,ShaderActive,findShaderOption,8,3,1
MGEgui,ShaderActive,lbAvailable_DoubleClick,16,4,2
MGEgui,ShaderActive,lbSelected_DoubleClick,6,2,2
MGEgui,ShaderActive,bCancel_Click,3,1,2
MGEgui,ShaderActive,bSave_Click,7,1,2
MGEgui,ShaderActive,bMoveUp_Click,8,2,2
MGEgui,ShaderActive,bMoveDown_Click,8,2,2
MGEgui,ShaderActive,bClear_Click,3,1,2
MGEgui,ShaderActive,bEditor_Click,8,2,2
MGEgui,ShaderEditorForm,Dispose,6,2,1
MGEgui,ShaderEditorForm,InitializeComponent,473,1,0
MGEgui,ShaderEditorForm,ShaderEditorForm,34,2,1
MGEgui,ShaderEditorForm,Validate,25,3,2
MGEgui,ShaderEditorForm,bValidate_Click,5,1,2
MGEgui,ShaderEditorForm,bPreview_Click,9,2,2
MGEgui,ShaderEditorForm,ShaderEditorForm_FormClosing,3,1,2
MGEgui,ShaderEditorForm,IgnoreKeyPress,3,1,2
MGEgui,ShaderEditorForm,bSetImage_Click,6,2,2
MGEgui,ShaderEditorForm,bSetDepthImage_click,6,2,2
MGEgui,ShaderEditorForm,bPreviewChain_Click,12,2,2
MGEgui,ShaderEditorForm,saveShaderAs,9,2,0
MGEgui,ShaderEditorForm,saveShader,11,2,0
MGEgui,ShaderEditorForm,bShaderNew_Click,22,6,2
MGEgui,ShaderEditorForm,bShaderOpen_Click,30,7,2
MGEgui,ShaderEditorForm,bShaderSaveAs_Click,3,1,2
MGEgui,ShaderEditorForm,bShaderSave_Click,7,2,2
MGEgui,ShaderEditorForm,rtbTechnique_TextChanged,6,2,2
MGEgui,ShaderEditorForm,ShaderEditorForm_FormClosing,19,6,2
MGEgui,ShaderEditorForm,bShaderFlags_Click,18,2,2
MGEgui,ShaderEditorForm,updateShaderFlags,10,2,1
MGEgui,ShaderEditorForm,exitToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,undoToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,redoToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,cutToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,copyToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,pasteToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,selectAllToolStripMenuItem_Click,3,1,2
MGEgui,ShaderEditorForm,rtbTechnique_KeyPress,6,2,2
MGEgui,Technique,Technique,5,1,0
MGEgui,KeyPress,KeyPress,4,1,2
MGEgui,FD_Console,FD_Console,5,1,0
MGEgui,FD_Press,FD_Press,3,1,0
MGEgui,FD_Timer,FD_Timer,3,1,0
MGEgui,Macro,Macro,6,1,0
MGEgui,Trigger,Trigger,5,1,0
MGEgui,MutexCheck,PerformCheck,5,1,0
MGEgui,Statics,GetChildControls,8,2,1
MGEgui,Statics,Main,71,10,1
MGEgui,CommandArgs,CommandArgs,14,3,1
MGEgui.Localization,LocalizationInterface,LocalizationInterface,3,1,0
MGEgui.Localization,LocalizationInterface,Add,3,1,1
MGEgui.Localization,LocalizationInterface,Add,8,3,1
MGEgui.Localization,LocalizationInterface,ApplyStrings,4,1,2
MGEgui.Localization,LocalizationInterface,ApplyStrings,7,2,3
MGEgui.Localization,LocalizationInterface,Apply,4,1,1
MGEgui.Localization,LocalizationInterface,Apply,64,17,2
MGEgui.Localization,LocalizationInterface,ApplyDialogs,4,1,2
MGEgui.Localization,LocalizationInterface,ApplyDialogs,16,5,3
MGEgui.Localization,Localization,Localization,6,1,1
MGEgui.INI,INIFile,INIFile,7,1,3
MGEgui.INI,INIFile,INIFile,2,1,2
MGEgui.INI,INIFile,INIFile,8,1,4
MGEgui.INI,INIFile,INIFile,2,1,3
MGEgui.INI,INIFile,getVarDefn,10,3,2
MGEgui.INI,INIFile,getVarDefn,9,3,1
MGEgui.INI,INIFile,loadINI,41,4,0
MGEgui.INI,INIFile,initialize,9,3,0
MGEgui.INI,INIFile,reinitialize,9,3,0
MGEgui.INI,INIFile,isKeySet,4,1,1
MGEgui.INI,INIFile,isKeySet,10,3,2
MGEgui.INI,INIFile,save,14,3,0
MGEgui.INI,INIFile,isDefault,33,10,3
MGEgui.INI,INIFile,isDefault,29,7,3
MGEgui.INI,INIFile,getKeyString,4,1,1
MGEgui.INI,INIFile,getKeyString,19,5,2
MGEgui.INI,INIFile,getKeyValue,4,1,1
MGEgui.INI,INIFile,getKeyValue,27,8,2
MGEgui.INI,INIFile,hasSection,8,3,1
MGEgui.INI,INIFile,setKey,4,1,2
MGEgui.INI,INIFile,setKey,4,1,2
MGEgui.INI,INIFile,setKey,4,1,2
MGEgui.INI,INIFile,setKey,3,1,3
MGEgui.INI,INIFile,setKey,3,1,3
MGEgui.INI,INIFile,keySet,75,14,5
MGEgui.INI,INIFile,setSectOrderedList,43,10,2
MGEgui.INI,INIFile,setSectList,51,11,2
MGEgui.INI,INIFile,getSectList,18,5,1
MGEgui.INI,INIFile,getSectionKeys,18,5,1
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,2
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,5
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,5
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,6
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,7
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,8
MGEgui.INI,INIVariableDef,INIVariableDef,13,1,8
MGEgui.INI,INILine,escape,15,3,1
MGEgui.INI,INILine,unescape,23,5,1
MGEgui.INI,INILine,ScanQuotes,10,3,1
MGEgui.INI,INILine,INILine,43,10,1
MGEgui.INI,INILine,INILine,20,3,3
MGEgui.INI,INILine,INILine,8,1,2
MGEgui.INI,INILine,INILine,8,1,3
MGEgui.Properties,Resources,Resources,2,1,0
