Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomeAsyncMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Delegated\DelegatedActivationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,SomePubSubMessage,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Delegated\DelegatedActivationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ActivationStrategies.Delegated,DelegatedActivationWithoutDiscoveryTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Delegated\DelegatedActivationWithoutDiscoveryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReallySimpleEventing.Test.Unit,EventStreamTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventHandledBySingle,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventHandledBySingleHandler,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventHandledByMultiple,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventHandledByMultipleHandler1,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReallySimpleEventing.Test.Unit,EventHandledByMultipleHandler1,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventHandledByMultipleHandler2,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReallySimpleEventing.Test.Unit,EventHandledByMultipleHandler2,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventWhereHandlerIsAsync,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,AsycHandlerForEventWhereHandlerIsAsync,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,EventWhereHandlerThrowsOnError,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,DelegatedHandler,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\EventStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReallySimpleEventing.Test.Unit,ReallySimpleEventingConfigurationTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ReallySimpleEventingConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReallySimpleEventing.Test.Unit,ReallySimpleEventingTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ReallySimpleEventingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReallySimpleEventing.Test.Unit,TestHandlerAsync<TEventType>,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\TestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ThreadingStrategies,CurrentThreadTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ThreadingStrategies\CurrentThreadTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReallySimpleEventing.Test.Unit.ThreadingStrategies,TaskOfTTests,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ThreadingStrategies\TaskOfTTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyA,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHandlerExecuted' OnHandlerExecuted
Rebellious Hierarchy,ReallySimpleEventing.Test.Unit.ActivationStrategies.Composed,HandlerActivationStrategyB,D:\research\architectureSmells\repos\davidwhitney_ReallySimpleEventing\ReallySimpleEventing.Test.Unit\ActivationStrategies\Composed\UnionOfAllActivatorsActivatorTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHandlerExecuted' OnHandlerExecuted
