Namespace,Type,Method,LOC,CC,PC
Kayak.Tests.Http,RequestAccumulator,AssertRequests,17,4,1
Kayak.Tests.Http,RequestAccumulator,ConnectResponseBody,3,1,1
Kayak.Tests.Http,RequestAccumulator,DisconnectResponseBody,3,1,1
Kayak.Tests.Http,RequestBodyConsumer,RequestBodyConsumer,4,1,2
Kayak.Tests.Http,RequestBodyConsumer,OnError,3,1,1
Kayak.Tests.Http,RequestBodyConsumer,OnData,4,1,2
Kayak.Tests.Http,RequestBodyConsumer,OnEnd,3,1,0
Kayak.Tests.Http,RequestCallbacker,OnRequest,4,2,2
Kayak.Tests.Http,RequestCallbacker,OnRequestBodyData,2,1,2
Kayak.Tests.Http,RequestCallbacker,OnRequestBodyError,2,1,2
Kayak.Tests.Http,RequestCallbacker,OnRequestBodyEnd,4,2,1
Kayak.Tests.Http,RequestCallbacker,ConnectResponseBody,4,2,1
Kayak.Tests.Http,RequestCallbacker,DisconnectResponseBody,2,1,1
Kayak.Tests.Http,RequestDelegate,RequestDelegate,3,1,1
Kayak.Tests.Http,RequestDelegate,OnRequest,4,1,3
Kayak.Tests.Http,ResponseAccumulator,OnResponse,6,1,1
Kayak.Tests.Http,ResponseAccumulator,OnResponseData,6,2,2
Kayak.Tests.Http,ResponseAccumulator,OnResponseEnd,6,2,0
Kayak.Tests.Http,ResponseAccumulator,OnEnd,5,3,0
Kayak.Tests.Http,ResponseAccumulator,Dispose,4,2,0
Kayak.Tests.Http,ResponseAccumulator,AssertResponses,16,4,1
Kayak.Tests.Http,SimpleSubject,SimpleSubject,4,1,2
Kayak.Tests.Http,SimpleSubject,OnError,3,1,1
Kayak.Tests.Http,SimpleSubject,OnData,3,1,2
Kayak.Tests.Http,SimpleSubject,OnEnd,3,1,0
Kayak.Tests.Http,SimpleSubject,Connect,5,1,1
Kayak.Tests.Http,TransactionTestCases,ToString,3,1,0
Kayak.Tests.Http,TransactionTestCases,GetValues,146,1,0
Kayak.Tests.Http,TransactionInput,TransactionInput,4,1,2
Kayak.Tests.Http,TransactionInput,OnRequest,5,1,1
Kayak.Tests.Http,TransactionInput,ShouldKeepAlive,12,4,1
Kayak.Tests.Http,TransactionInput,OnRequestData,3,1,1
Kayak.Tests.Http,TransactionInput,OnRequestEnd,3,1,0
Kayak.Tests.Http,TransactionInput,OnError,3,1,1
Kayak.Tests.Http,TransactionInput,OnEnd,3,1,0
Kayak.Tests.Http,TransactionInput,OnClose,3,1,0
Kayak.Tests.Http,UserKayakAdapter,UserKayakAdapter,5,1,3
Kayak.Tests.Http,UserKayakAdapter,ConnectRequestBody,9,2,0
Kayak.Tests.Http,UserKayakAdapter,DisconnectRequestBody,3,1,0
Kayak.Tests.Http,UserKayakAdapter,OnResponse,7,2,2
Kayak.Tests.Http,UserKayakAdapter,OnResponseBodyData,3,1,1
Kayak.Tests.Http,UserKayakAdapter,OnResponseBodyError,3,1,1
Kayak.Tests.Http,UserKayakAdapter,OnResponseBodyEnd,3,1,0
Kayak.Tests.Net,SchedulerDelegate,OnStop,7,3,1
Kayak.Tests.Net,SchedulerDelegate,OnException,5,2,2
Kayak.Tests.Net,ServerDelegate,OnConnection,12,2,2
Kayak.Tests.Net,ServerDelegate,OnClose,5,2,1
Kayak.Tests.Net,NetTests,SetUp,29,1,0
Kayak.Tests.Net,NetTests,TearDown,7,2,0
Kayak.Tests.Net,NetTests,RunScheduler,8,1,0
Kayak.Tests.Net,NetTests,Simple_handshake_client_closes_connection,34,1,0
Kayak.Tests.Net,NetTests,Client_writes_synchronously_server_buffers_synchronously,44,1,0
Kayak.Tests.Net,NetTests,Client_writes_asynchronously_server_buffers_synchronously,38,1,0
Kayak.Tests.Net,NetTests,Server_writes_synchronously_client_buffers_synchronously,25,1,0
Kayak.Tests.Net,NetTests,Server_writes_asynchronously_client_buffers_synchronously,27,1,0
Kayak.Tests.Net,NetTests,WriteDataSync,9,2,1
Kayak.Tests.Net,NetTests,WriteDataAsync,4,1,1
Kayak.Tests.Net,NetTests,WriteDataAsync,14,3,2
Kayak.Tests.Net,NetTests,AssertConnectionAndCleanShutdown,11,1,0
Kayak.Tests.Net,NetTests,MakeData,5,1,0
Kayak.Tests.Net,SchedulerTests,SetUp,6,1,0
Kayak.Tests.Net,SchedulerTests,TearDown,3,1,0
Kayak.Tests.Net,SchedulerTests,RunScheduler,4,1,0
Kayak.Tests.Net,SchedulerTests,Double_start_throws_exception,15,1,0
Kayak.Tests.Net,SchedulerTests,Double_stop_throws_exception,16,1,0
Kayak.Tests.Net,SchedulerTests,Stop_before_start_throws_exception,14,1,0
Kayak.Tests.Net,SchedulerTests,Raises_on_stop_stopped_from_action,5,1,0
Kayak.Tests.Net,SchedulerTests,Raises_events_stopped_from_action_posted_before_start,5,1,0
Kayak.Tests.Net,SchedulerTests,Actions_posted_before_start_are_executed,10,1,0
Kayak.Tests.Net,SchedulerTests,Actions_posted_after_start_are_executed,13,1,0
Kayak.Tests.Net,SchedulerTests,Actions_posted_from_actions_are_executed,16,1,0
Kayak.Tests.Net,SchedulerTests,Actions_posted_after_stop_are_not_executed,13,1,0
Kayak.Tests.Net,ServerTests,LocalEP,3,1,1
Kayak.Tests.Net,ServerTests,SetUp,14,1,0
Kayak.Tests.Net,ServerTests,TearDown,7,2,0
Kayak.Tests.Net,ServerTests,Listen_after_listen_throws_exception,16,1,0
Kayak.Tests.Net,SocketDelegate,SocketDelegate,3,1,0
Kayak.Tests.Net,SocketDelegate,OnError,5,2,2
Kayak.Tests.Net,SocketDelegate,OnEnd,7,3,1
Kayak.Tests.Net,SocketDelegate,OnData,6,2,3
Kayak.Tests.Net,SocketDelegate,OnConnected,5,2,1
Kayak.Tests.Net,SocketDelegate,OnClose,7,3,1
Kayak.Tests.Net,SocketTests,SetUp,28,1,0
Kayak.Tests.Net,SocketTests,TearDown,7,2,0
Kayak.Tests.Net,SocketTests,RunScheduler,5,1,0
Kayak.Tests.Net,SocketTests,Connect_after_connect_throws_exception,19,1,0
Kayak.Tests.Net,SocketTests,Connect_after_connected_throws_exception,22,1,0
Kayak.Tests.Net,SocketTests,End_before_connect_throws_exception,18,1,0
Kayak.Tests.Net,SocketTests,Write_before_connect_throws_exception,18,1,0
Kayak.Tests.Net,SocketTests,End_after_end_throws_exception,23,1,0
Kayak.Tests.Net,SocketTests,Write_after_end_throws_exception,23,1,0
Kayak.Tests.Net,SocketTests,Write_before_connected_throws_exception,19,1,0
Kayak.Tests.Net,SocketTests,End_before_connected_throws_exception,19,1,0
Kayak.Tests.Net,SocketTests,Write_with_null_continuation_returns_false,17,1,0
Kayak.Tests.Net,SocketTests,Write_with_zero_length_buffer_returns_false,17,1,0
Kayak.Tests.Net,SocketTests,Constructor_sets_RemoteEndPoint,7,1,0
Kayak.Tests.Net,SocketTests,RemoteEndPoint_is_set_after_connected,20,1,0
Kayak.Tests.Net,MockSocketWrapper,BeginConnect,3,1,2
Kayak.Tests.Net,MockSocketWrapper,EndConnect,3,1,1
Kayak.Tests.Net,MockSocketWrapper,BeginReceive,3,1,4
Kayak.Tests.Net,MockSocketWrapper,EndReceive,3,1,1
Kayak.Tests.Net,MockSocketWrapper,BeginSend,3,1,2
Kayak.Tests.Net,MockSocketWrapper,EndSend,3,1,1
Kayak.Tests.Net,MockSocketWrapper,Shutdown,3,1,0
Kayak.Tests.Net,MockSocketWrapper,Dispose,3,1,0
