Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNBlogs.DataHelper.CloudAPI,TenDaysTopLikePostsDS,3,4,0,0,1,60,10,0,1,0,3,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.Post,
CNBlogs.DataHelper.CloudAPI,AuthorPostsDS,1,2,1,0,1,33,6,0,1,0,4,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.DataModel.BloggerFeed' CNBlogs.DataHelper.DataModel.Post,
CNBlogs.DataHelper.CloudAPI,DataSourceBase<T>,3,6,0,0,1,55,9,0,0,0.67,1,3,CNBlogs.DataHelper.CloudAPI.IncrementalLoadingBase<T>,CNBlogs.DataHelper.CloudAPI.NewsDS' CNBlogs.DataHelper.CloudAPI.CommentsDS' CNBlogs.DataHelper.CloudAPI.PostDataSource
CNBlogs.DataHelper.CloudAPI,RecommendBloggerDS,1,3,0,1,2,47,8,0,0,0,2,0,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.DataModel.Blogger,
CNBlogs.DataHelper.DataModel,Author,0,0,4,0,0,12,0,0,0,-1,0,7,,CNBlogs.DataHelper.APIWrapper' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.BloggerFeed' CNBlogs.DataHelper.DataModel.Comment' CNBlogs.DataHelper.DataModel.FavoriteItem' CNBlogs.DataHelper.Function.FollowHelper' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS
CNBlogs.DataHelper.DataModel,BloggerFeed,0,0,3,0,0,10,0,0,0,-1,3,2,CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.Feed<T>' CNBlogs.DataHelper.DataModel.Post,CNBlogs.DataHelper.CloudAPI.AuthorPostsDS' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,Blogger,1,0,8,0,0,32,0,0,1,-1,3,2,CNBlogs.DataHelper.DataModel.DataModelBase' CNBlogs.DataHelper.DataModel.Link' CNBlogs.DataHelper.Function.Functions,CNBlogs.DataHelper.CloudAPI.RecommendBloggerDS' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,CategoryCollection,0,0,1,0,0,6,0,0,0,-1,1,1,CNBlogs.DataHelper.DataModel.Category,CNBlogs.DataHelper.Function.PostHelper
CNBlogs.DataHelper.DataModel,Category,0,0,4,0,0,13,0,0,0,-1,0,6,,CNBlogs.DataHelper.DataModel.CategoryCollection' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.DataHelper.CloudAPI.CategoryPostDS' CNBlogs.DataHelper.DataModel.FavoriteItem' CNBlogs.DataHelper.Function.FollowHelper' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS
CNBlogs.DataHelper.DataModel,ColumnCollection,0,0,1,0,0,6,0,0,0,-1,1,1,CNBlogs.DataHelper.DataModel.Column,CNBlogs.DataHelper.Function.PostHelper
CNBlogs.DataHelper.DataModel,Column,0,0,4,0,0,13,0,0,0,-1,0,2,,CNBlogs.DataHelper.DataModel.ColumnCollection' CNBlogs.DataHelper.Function.PostHelper
CNBlogs.DataHelper.DataModel,Comment,0,0,5,0,0,17,0,0,0,-1,2,2,CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.Function.Functions,CNBlogs.DataHelper.CloudAPI.CommentsDS' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,DataModelBase,0,1,0,0,0,11,2,5,0,-1,0,5,,CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.DataModel.EntryBase' CNBlogs.DataHelper.DataModel.Blogger' CNBlogs.DataHelper.DataModel.FavoriteItem<T>' CNBlogs.DataHelper.DataModel.FavoriteItem
CNBlogs.DataHelper.DataModel,FavoriteItem<T>,1,0,2,0,0,14,0,0,1,-1,1,3,CNBlogs.DataHelper.DataModel.DataModelBase,CNBlogs.DataHelper.CloudAPI.FavoriteItemBaseDS<T>' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS
CNBlogs.DataHelper.DataModel,FavoriteItem,1,0,6,0,0,38,0,0,1,-1,5,1,CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.Category' CNBlogs.DataHelper.DataModel.DataModelBase' CNBlogs.DataHelper.DataModel.FollowedType' CNBlogs.DataHelper.DataModel.Post,CNBlogs.DataHelper.DataModel.FollowedGroup
CNBlogs.DataHelper.DataModel,FollowedType,0,0,0,0,0,7,0,0,0,-1,0,1,,CNBlogs.DataHelper.DataModel.FavoriteItem
CNBlogs.DataHelper.DataModel,Feed<T>,0,0,3,0,0,10,0,0,0,-1,0,2,,CNBlogs.DataHelper.DataModel.BloggerFeed' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,EntryBase,1,0,11,0,0,43,0,2,1,-1,4,3,CNBlogs.DataHelper.DataModel.DataModelBase' CNBlogs.DataHelper.DataModel.Link' CNBlogs.DataHelper.DataModel.PostStatus' CNBlogs.DataHelper.Function.Functions,CNBlogs.DataHelper.DataModel.News' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.Function.PostHelper
CNBlogs.DataHelper.DataModel,FollowedGroup,0,1,3,0,1,10,1,0,0,-1,1,0,CNBlogs.DataHelper.DataModel.FavoriteItem,
CNBlogs.DataHelper.DataModel,Link,0,0,1,0,0,6,0,0,0,-1,0,2,,CNBlogs.DataHelper.DataModel.EntryBase' CNBlogs.DataHelper.DataModel.Blogger
CNBlogs.DataHelper.DataModel,News,0,0,3,0,0,9,0,0,2,-1,1,4,CNBlogs.DataHelper.DataModel.EntryBase,CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.CloudAPI.NewsDS' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,NewsBody,0,0,8,0,0,24,0,0,0,-1,1,2,CNBlogs.DataHelper.Function.Functions,CNBlogs.DataHelper.CloudAPI.NewsContentDS' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,Post,0,0,1,0,0,6,0,0,2,-1,2,15,CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.EntryBase,CNBlogs.DataHelper.DataModel.BloggerFeed' CNBlogs.DataHelper.Function.FollowHelper' CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.Function.Functions' CNBlogs.DataHelper.CloudAPI.CategoryPostDS' CNBlogs.DataHelper.CloudAPI.LatestPostsDS' CNBlogs.DataHelper.DataModel.FavoriteItem' CNBlogs.DataHelper.CloudAPI.HotPostsDS' CNBlogs.DataHelper.CloudAPI.TenDaysTopLikePostsDS' CNBlogs.DataHelper.CloudAPI.AuthorPostsDS' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.DataHelper.CloudAPI.FavoritePostDS' CNBlogs.DataHelper.CloudAPI.TwoDaysTopViewPostsDS' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,PostStatus,0,0,0,0,0,7,0,0,0,-1,0,5,,CNBlogs.DataHelper.DataModel.EntryBase' CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.CloudAPI.FavoritePostDS' CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.Function.PostHelper
CNBlogs.DataHelper.DataModel,RequestResult<T>,0,0,4,0,0,7,0,0,0,-1,0,1,,CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.DataModel,CNBlogSettings,16,11,9,0,8,196,11,0,1,0.18,4,5,CNBlogs.DataHelper.DataModel.DataModelBase' CNBlogs.DataHelper.DataModel.News' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.PostStatus,CNBlogs.DataHelper.CloudAPI.PostDataSource' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.DataHelper.CloudAPI.NewsDS' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS
CNBlogs.DataHelper.Function,BackgroundTaskHelper,2,2,0,0,2,70,8,0,0,0,0,0,,
CNBlogs.DataHelper.Function,FollowHelper,2,9,0,0,7,111,20,0,0,0.33,4,2,CNBlogs.DataHelper.DataModel.Author' CNBlogs.DataHelper.DataModel.Category' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.Function.Functions,CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS
CNBlogs.DataHelper.Function,Functions,1,13,0,0,13,139,16,0,0,1,1,10,CNBlogs.DataHelper.DataModel.Post,CNBlogs.DataHelper.DataModel.Blogger' CNBlogs.DataHelper.DataModel.EntryBase' CNBlogs.DataHelper.DataModel.Comment' CNBlogs.DataHelper.DataModel.NewsBody' CNBlogs.DataHelper.CloudAPI.FavoriteAuthorDS' CNBlogs.DataHelper.CloudAPI.FavoriteCategoryDS' CNBlogs.DataHelper.CloudAPI.FavoritePostDS' CNBlogs.DataHelper.Function.PostHelper' CNBlogs.DataHelper.Function.FollowHelper' CNBlogs.DataHelper.APIWrapper
CNBlogs.DataHelper.Function,PostHelper,0,12,0,0,10,145,21,0,0,-1,10,0,CNBlogs.DataHelper.DataModel.CategoryCollection' CNBlogs.DataHelper.DataModel.Category' CNBlogs.DataHelper.DataModel.ColumnCollection' CNBlogs.DataHelper.DataModel.Column' CNBlogs.DataHelper.DataModel.EntryBase' CNBlogs.DataHelper.DataModel.News' CNBlogs.DataHelper.DataModel.Post' CNBlogs.DataHelper.DataModel.PostStatus' CNBlogs.DataHelper.DataModel.CNBlogSettings' CNBlogs.DataHelper.Function.Functions,
