Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CNBlogs,TitleWithNumberControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\TitleWithNumberControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [1' 20])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [1' 20])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [1' 20])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [1' 20])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [1' 20])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [38' 63])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [35' 60])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [38' 63])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [34' 59])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [35' 60])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [41' 60])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [38' 57])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [38' 57])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [38' 57])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [38' 57])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [37' 56])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [35' 54])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [41' 63])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [38' 60])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [38' 60])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [38' 60])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [35' 57])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [38' 60])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [37' 59])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [43' 62])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [40' 59])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [40' 59])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [40' 59])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [41' 60])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [42' 61])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [40' 59])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [39' 58])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [37' 56])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [43' 63])' BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [41' 61])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [42' 62])' SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [40' 60])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [40' 60])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [40' 60])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [40' 60])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [39' 59])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [37' 57])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [202' 229])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [262' 289])
Duplicate Abstraction,CNBlogs,CategoryPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoryPostsPage.xaml.cs' [205' 226])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs' [265' 286])' BloggerPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BloggerPage.xaml.cs' [265' 286])
Duplicate Abstraction,CNBlogs,SubCategoriesPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [1' 28])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [1' 28])
Duplicate Abstraction,CNBlogs,SubCategoriesPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubCategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\SubCategoriesPage.xaml.cs' [36' 56])' BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [36' 56])' CategoriesPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs' [36' 56])' InAppWebViewPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\InAppWebViewPage.xaml.cs' [33' 53])
Unutilized Abstraction,CNBlogs,SubCategoryControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\SubCategoryControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,BaseListPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CNBlogs,BaseListPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseListPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BaseListPostsPage.xaml.cs' [1' 28])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [1' 28])
Unutilized Abstraction,CNBlogs,CategoriesPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\CategoriesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,ColumnControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\ColumnControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,BestBloggersPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CNBlogs,BestBloggersPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [43' 112])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [44' 113])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [42' 111])
Duplicate Abstraction,CNBlogs,BestBloggersPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [1' 27])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [1' 27])
Duplicate Abstraction,CNBlogs,BestBloggersPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestBloggersPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestBloggersPage.xaml.cs' [35' 59])' BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [36' 60])
Unutilized Abstraction,CNBlogs,BestPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CNBlogs,BestPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\BestPostsPage.xaml.cs' [44' 131])' HotPostsPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs' [42' 129])
Unutilized Abstraction,CNBlogs,HotPostsPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\HotPostsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CNBlogs,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs' [1' 20])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs' [1' 20])
Duplicate Abstraction,CNBlogs,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs' [40' 65])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs' [46' 71])
Duplicate Abstraction,CNBlogs,NewsReadingPage,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewsReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\NewsReadingPage.xaml.cs' [92' 116])' PostReadingPage (C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Views\PostReadingPage.xaml.cs' [97' 121])
Unutilized Abstraction,CNBlogs,AuthorControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\AuthorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,NewsTitleTextControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\NewsTitleTextControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,NewsTitleTextImageControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\NewsTitleTextImageControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNBlogs,ListViewHeaderControl,C:\repos\MS-UAP_cnblogs-UAP\CNBlogs.WindowsPhone\Controls\ListViewHeaderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
